88,2016-09-19 12:43:28
88,2016-09-19 12:43:29
88,2016-09-19 12:43:30
88,2016-09-19 12:43:31
88,2016-09-19 12:43:32
88,2016-09-19 12:43:33
88,2016-09-19 12:43:34
88,2016-09-19 12:43:35
88,2016-09-19 12:43:36
88,2016-09-19 12:43:37
88,2016-09-19 12:43:38
89,2016-09-19 12:43:39
89,2016-09-19 12:43:40
88,2016-09-19 12:43:41
88,2016-09-19 12:43:42
88,2016-09-19 12:43:43
88,2016-09-19 12:43:44
87,2016-09-19 12:43:45
87,2016-09-19 12:43:46
87,2016-09-19 12:43:47
88,2016-09-19 12:43:48
88,2016-09-19 12:43:49
90,2016-09-19 12:43:50
92,2016-09-19 12:43:51
92,2016-09-19 12:43:52
92,2016-09-19 12:43:53
92,2016-09-19 12:43:54
91,2016-09-19 12:43:55
91,2016-09-19 12:43:56
91,2016-09-19 12:43:57
91,2016-09-19 12:43:58
90,2016-09-19 12:43:59
89,2016-09-19 12:44:00
88,2016-09-19 12:44:01
86,2016-09-19 12:44:02
85,2016-09-19 12:44:03
84,2016-09-19 12:44:04
84,2016-09-19 12:44:05
83,2016-09-19 12:44:06
83,2016-09-19 12:44:07
83,2016-09-19 12:44:08
83,2016-09-19 12:44:09
82,2016-09-19 12:44:10
82,2016-09-19 12:44:11
82,2016-09-19 12:44:12
82,2016-09-19 12:44:13
82,2016-09-19 12:44:14
82,2016-09-19 12:44:15
83,2016-09-19 12:44:16
84,2016-09-19 12:44:17
84,2016-09-19 12:44:18
84,2016-09-19 12:44:19
84,2016-09-19 12:44:20
84,2016-09-19 12:44:21
83,2016-09-19 12:44:22
85,2016-09-19 12:44:23
85,2016-09-19 12:44:24
86,2016-09-19 12:44:25
87,2016-09-19 12:44:26
88,2016-09-19 12:44:27
88,2016-09-19 12:44:28
88,2016-09-19 12:44:29
88,2016-09-19 12:44:30
