80,2016-05-13 16:00:26
79,2016-05-13 16:00:27
80,2016-05-13 16:00:28
80,2016-05-13 16:00:29
81,2016-05-13 16:00:30
81,2016-05-13 16:00:31
80,2016-05-13 16:00:32
80,2016-05-13 16:00:33
79,2016-05-13 16:00:34
80,2016-05-13 16:00:35
81,2016-05-13 16:00:36
83,2016-05-13 16:00:37
84,2016-05-13 16:00:38
85,2016-05-13 16:00:39
85,2016-05-13 16:00:40
85,2016-05-13 16:00:41
85,2016-05-13 16:00:42
84,2016-05-13 16:00:43
83,2016-05-13 16:00:44
81,2016-05-13 16:00:45
81,2016-05-13 16:00:46
80,2016-05-13 16:00:47
80,2016-05-13 16:00:48
81,2016-05-13 16:00:49
81,2016-05-13 16:00:50
80,2016-05-13 16:00:51
79,2016-05-13 16:00:52
79,2016-05-13 16:00:53
78,2016-05-13 16:00:54
77,2016-05-13 16:00:55
77,2016-05-13 16:00:56
77,2016-05-13 16:00:57
78,2016-05-13 16:00:58
79,2016-05-13 16:00:59
80,2016-05-13 16:01:00
82,2016-05-13 16:01:01
83,2016-05-13 16:01:02
83,2016-05-13 16:01:03
84,2016-05-13 16:01:04
84,2016-05-13 16:01:05
82,2016-05-13 16:01:06
81,2016-05-13 16:01:07
80,2016-05-13 16:01:08
80,2016-05-13 16:01:09
80,2016-05-13 16:01:10
80,2016-05-13 16:01:11
81,2016-05-13 16:01:12
81,2016-05-13 16:01:13
81,2016-05-13 16:01:14
82,2016-05-13 16:01:15
81,2016-05-13 16:01:16
81,2016-05-13 16:01:17
80,2016-05-13 16:01:18
80,2016-05-13 16:01:19
80,2016-05-13 16:01:20
79,2016-05-13 16:01:21
78,2016-05-13 16:01:22
78,2016-05-13 16:01:23
78,2016-05-13 16:01:24
78,2016-05-13 16:01:25
78,2016-05-13 16:01:26
79,2016-05-13 16:01:27
80,2016-05-13 16:01:28
80,2016-05-13 16:01:29
82,2016-05-13 16:01:30
82,2016-05-13 16:01:31
81,2016-05-13 16:01:32
80,2016-05-13 16:01:33
80,2016-05-13 16:01:34
79,2016-05-13 16:01:35
79,2016-05-13 16:01:36
80,2016-05-13 16:01:37
80,2016-05-13 16:01:38
80,2016-05-13 16:01:39
81,2016-05-13 16:01:40
81,2016-05-13 16:01:41
82,2016-05-13 16:01:42
82,2016-05-13 16:01:43
82,2016-05-13 16:01:44
81,2016-05-13 16:01:45
81,2016-05-13 16:01:46
81,2016-05-13 16:01:48
82,2016-05-13 16:01:48
82,2016-05-13 16:01:49
83,2016-05-13 16:01:50
83,2016-05-13 16:01:51
84,2016-05-13 16:01:52
84,2016-05-13 16:01:53
86,2016-05-13 16:01:54
85,2016-05-13 16:01:55
85,2016-05-13 16:01:56
85,2016-05-13 16:01:57
85,2016-05-13 16:01:58
84,2016-05-13 16:01:59
84,2016-05-13 16:02:00
85,2016-05-13 16:02:01
85,2016-05-13 16:02:02
84,2016-05-13 16:02:03
85,2016-05-13 16:02:04
85,2016-05-13 16:02:05
85,2016-05-13 16:02:06
85,2016-05-13 16:02:07
86,2016-05-13 16:02:08
85,2016-05-13 16:02:09
85,2016-05-13 16:02:10
84,2016-05-13 16:02:11
84,2016-05-13 16:02:12
84,2016-05-13 16:02:13
84,2016-05-13 16:02:15
84,2016-05-13 16:02:15
85,2016-05-13 16:02:17
85,2016-05-13 16:02:17
85,2016-05-13 16:02:18
85,2016-05-13 16:02:19
86,2016-05-13 16:02:20
86,2016-05-13 16:02:21
86,2016-05-13 16:02:22
85,2016-05-13 16:02:23
84,2016-05-13 16:02:24
84,2016-05-13 16:02:25
84,2016-05-13 16:02:26
83,2016-05-13 16:02:27
84,2016-05-13 16:02:28
84,2016-05-13 16:02:29
83,2016-05-13 16:02:30
84,2016-05-13 16:02:31
84,2016-05-13 16:02:32
84,2016-05-13 16:02:33
82,2016-05-13 16:02:34
82,2016-05-13 16:02:35
82,2016-05-13 16:02:36
81,2016-05-13 16:02:37
80,2016-05-13 16:02:38
80,2016-05-13 16:02:39
79,2016-05-13 16:02:40
79,2016-05-13 16:02:41
79,2016-05-13 16:02:42
79,2016-05-13 16:02:43
80,2016-05-13 16:02:44
80,2016-05-13 16:02:45
81,2016-05-13 16:02:46
81,2016-05-13 16:02:47
81,2016-05-13 16:02:48
82,2016-05-13 16:02:49
82,2016-05-13 16:02:50
82,2016-05-13 16:02:51
82,2016-05-13 16:02:52
82,2016-05-13 16:02:53
83,2016-05-13 16:02:54
84,2016-05-13 16:02:55
84,2016-05-13 16:02:56
85,2016-05-13 16:02:57
85,2016-05-13 16:02:58
86,2016-05-13 16:03:00
85,2016-05-13 16:03:00
85,2016-05-13 16:03:01
85,2016-05-13 16:03:02
85,2016-05-13 16:03:03
84,2016-05-13 16:03:04
85,2016-05-13 16:03:05
85,2016-05-13 16:03:06
85,2016-05-13 16:03:07
87,2016-05-13 16:03:08
87,2016-05-13 16:03:09
87,2016-05-13 16:03:10
87,2016-05-13 16:03:11
87,2016-05-13 16:03:12
87,2016-05-13 16:03:13
87,2016-05-13 16:03:14
86,2016-05-13 16:03:15
86,2016-05-13 16:03:16
86,2016-05-13 16:03:17
87,2016-05-13 16:03:18
88,2016-05-13 16:03:19
89,2016-05-13 16:03:20
92,2016-05-13 16:03:21
94,2016-05-13 16:03:22
95,2016-05-13 16:03:23
94,2016-05-13 16:03:24
94,2016-05-13 16:03:25
93,2016-05-13 16:03:26
92,2016-05-13 16:03:27
91,2016-05-13 16:03:28
91,2016-05-13 16:03:29
92,2016-05-13 16:03:30
93,2016-05-13 16:03:31
93,2016-05-13 16:03:32
92,2016-05-13 16:03:33
91,2016-05-13 16:03:34
89,2016-05-13 16:03:35
88,2016-05-13 16:03:36
87,2016-05-13 16:03:37
86,2016-05-13 16:03:38
86,2016-05-13 16:03:39
86,2016-05-13 16:03:40
87,2016-05-13 16:03:41
87,2016-05-13 16:03:42
84,2016-05-13 16:03:43
84,2016-05-13 16:03:44
83,2016-05-13 16:03:45
82,2016-05-13 16:03:46
82,2016-05-13 16:03:47
82,2016-05-13 16:03:48
82,2016-05-13 16:03:49
83,2016-05-13 16:03:50
84,2016-05-13 16:03:51
85,2016-05-13 16:03:52
86,2016-05-13 16:03:53
86,2016-05-13 16:03:54
85,2016-05-13 16:03:55
85,2016-05-13 16:03:56
85,2016-05-13 16:03:57
84,2016-05-13 16:03:58
84,2016-05-13 16:03:59
84,2016-05-13 16:04:00
85,2016-05-13 16:04:01
85,2016-05-13 16:04:02
86,2016-05-13 16:04:03
86,2016-05-13 16:04:04
86,2016-05-13 16:04:05
86,2016-05-13 16:04:06
86,2016-05-13 16:04:07
86,2016-05-13 16:04:08
85,2016-05-13 16:04:09
84,2016-05-13 16:04:10
84,2016-05-13 16:04:11
84,2016-05-13 16:04:12
83,2016-05-13 16:04:13
84,2016-05-13 16:04:14
85,2016-05-13 16:04:15
86,2016-05-13 16:04:16
86,2016-05-13 16:04:17
86,2016-05-13 16:04:18
86,2016-05-13 16:04:19
86,2016-05-13 16:04:20
85,2016-05-13 16:04:21
84,2016-05-13 16:04:22
84,2016-05-13 16:04:23
83,2016-05-13 16:04:24
81,2016-05-13 16:04:25
81,2016-05-13 16:04:26
81,2016-05-13 16:04:27
81,2016-05-13 16:04:28
82,2016-05-13 16:04:29
82,2016-05-13 16:04:30
82,2016-05-13 16:04:31
81,2016-05-13 16:04:32
82,2016-05-13 16:04:33
80,2016-05-13 16:04:34
79,2016-05-13 16:04:35
80,2016-05-13 16:04:36
80,2016-05-13 16:04:37
80,2016-05-13 16:04:38
80,2016-05-13 16:04:39
82,2016-05-13 16:04:40
83,2016-05-13 16:04:41
85,2016-05-13 16:04:42
85,2016-05-13 16:04:43
87,2016-05-13 16:04:44
87,2016-05-13 16:04:45
87,2016-05-13 16:04:46
86,2016-05-13 16:04:47
86,2016-05-13 16:04:48
86,2016-05-13 16:04:49
85,2016-05-13 16:04:50
84,2016-05-13 16:04:51
84,2016-05-13 16:04:52
84,2016-05-13 16:04:53
83,2016-05-13 16:04:54
84,2016-05-13 16:04:55
83,2016-05-13 16:04:56
83,2016-05-13 16:04:57
83,2016-05-13 16:04:58
83,2016-05-13 16:04:59
82,2016-05-13 16:05:00
81,2016-05-13 16:05:01
82,2016-05-13 16:05:02
82,2016-05-13 16:05:03
82,2016-05-13 16:05:04
83,2016-05-13 16:05:05
83,2016-05-13 16:05:06
83,2016-05-13 16:05:07
83,2016-05-13 16:05:08
83,2016-05-13 16:05:09
83,2016-05-13 16:05:10
83,2016-05-13 16:05:11
84,2016-05-13 16:05:12
85,2016-05-13 16:05:13
87,2016-05-13 16:05:14
88,2016-05-13 16:05:15
88,2016-05-13 16:05:16
86,2016-05-13 16:05:17
85,2016-05-13 16:05:18
84,2016-05-13 16:05:19
83,2016-05-13 16:05:20
84,2016-05-13 16:05:21
84,2016-05-13 16:05:22
84,2016-05-13 16:05:23
85,2016-05-13 16:05:24
85,2016-05-13 16:05:25
85,2016-05-13 16:05:26
84,2016-05-13 16:05:27
83,2016-05-13 16:05:28
82,2016-05-13 16:05:29
81,2016-05-13 16:05:30
81,2016-05-13 16:05:31
82,2016-05-13 16:05:32
83,2016-05-13 16:05:33
84,2016-05-13 16:05:34
84,2016-05-13 16:05:35
85,2016-05-13 16:05:36
86,2016-05-13 16:05:37
86,2016-05-13 16:05:38
86,2016-05-13 16:05:39
86,2016-05-13 16:05:40
86,2016-05-13 16:05:41
84,2016-05-13 16:05:42
84,2016-05-13 16:05:43
84,2016-05-13 16:05:44
83,2016-05-13 16:05:45
82,2016-05-13 16:05:46
83,2016-05-13 16:05:47
82,2016-05-13 16:05:48
82,2016-05-13 16:05:49
82,2016-05-13 16:05:50
82,2016-05-13 16:05:51
82,2016-05-13 16:05:52
82,2016-05-13 16:05:53
82,2016-05-13 16:05:54
81,2016-05-13 16:05:55
80,2016-05-13 16:05:56
80,2016-05-13 16:05:57
80,2016-05-13 16:05:58
79,2016-05-13 16:05:59
80,2016-05-13 16:06:00
80,2016-05-13 16:06:01
79,2016-05-13 16:06:02
80,2016-05-13 16:06:03
80,2016-05-13 16:06:04
81,2016-05-13 16:06:05
79,2016-05-13 16:06:06
79,2016-05-13 16:06:07
78,2016-05-13 16:06:08
77,2016-05-13 16:06:09
76,2016-05-13 16:06:10
76,2016-05-13 16:06:11
76,2016-05-13 16:06:12
76,2016-05-13 16:06:13
77,2016-05-13 16:06:14
77,2016-05-13 16:06:15
78,2016-05-13 16:06:16
78,2016-05-13 16:06:17
77,2016-05-13 16:06:18
77,2016-05-13 16:06:19
77,2016-05-13 16:06:20
77,2016-05-13 16:06:21
77,2016-05-13 16:06:22
77,2016-05-13 16:06:24
77,2016-05-13 16:06:24
77,2016-05-13 16:06:25
78,2016-05-13 16:06:26
79,2016-05-13 16:06:27
79,2016-05-13 16:06:28
78,2016-05-13 16:06:30
78,2016-05-13 16:06:31
78,2016-05-13 16:06:32
78,2016-05-13 16:06:33
78,2016-05-13 16:06:34
78,2016-05-13 16:06:35
78,2016-05-13 16:06:36
78,2016-05-13 16:06:37
79,2016-05-13 16:06:38
80,2016-05-13 16:06:39
81,2016-05-13 16:06:40
81,2016-05-13 16:06:41
81,2016-05-13 16:06:41
81,2016-05-13 16:06:42
81,2016-05-13 16:06:43
81,2016-05-13 16:06:44
81,2016-05-13 16:06:45
81,2016-05-13 16:06:46
80,2016-05-13 16:06:47
81,2016-05-13 16:06:48
81,2016-05-13 16:06:50
80,2016-05-13 16:06:50
80,2016-05-13 16:06:51
80,2016-05-13 16:06:52
79,2016-05-13 16:06:53
78,2016-05-13 16:06:54
78,2016-05-13 16:06:55
78,2016-05-13 16:06:56
77,2016-05-13 16:06:57
78,2016-05-13 16:06:58
78,2016-05-13 16:06:59
78,2016-05-13 16:07:00
79,2016-05-13 16:07:01
79,2016-05-13 16:07:02
78,2016-05-13 16:07:03
77,2016-05-13 16:07:04
78,2016-05-13 16:07:05
78,2016-05-13 16:07:06
78,2016-05-13 16:07:07
79,2016-05-13 16:07:08
79,2016-05-13 16:07:09
79,2016-05-13 16:07:10
80,2016-05-13 16:07:11
81,2016-05-13 16:07:12
83,2016-05-13 16:07:13
84,2016-05-13 16:07:14
87,2016-05-13 16:07:15
89,2016-05-13 16:07:16
91,2016-05-13 16:07:17
94,2016-05-13 16:07:18
97,2016-05-13 16:07:19
101,2016-05-13 16:07:20
104,2016-05-13 16:07:21
105,2016-05-13 16:07:22
107,2016-05-13 16:07:23
109,2016-05-13 16:07:24
109,2016-05-13 16:07:25
107,2016-05-13 16:07:26
107,2016-05-13 16:07:27
105,2016-05-13 16:07:28
103,2016-05-13 16:07:29
100,2016-05-13 16:07:30
97,2016-05-13 16:07:31
96,2016-05-13 16:07:32
94,2016-05-13 16:07:33
93,2016-05-13 16:07:34
92,2016-05-13 16:07:35
92,2016-05-13 16:07:36
90,2016-05-13 16:07:37
90,2016-05-13 16:07:38
89,2016-05-13 16:07:39
87,2016-05-13 16:07:40
87,2016-05-13 16:07:41
86,2016-05-13 16:07:42
85,2016-05-13 16:07:43
83,2016-05-13 16:07:44
82,2016-05-13 16:07:45
81,2016-05-13 16:07:46
80,2016-05-13 16:07:47
80,2016-05-13 16:07:48
80,2016-05-13 16:07:49
80,2016-05-13 16:07:50
80,2016-05-13 16:07:51
81,2016-05-13 16:07:52
81,2016-05-13 16:07:53
83,2016-05-13 16:07:54
84,2016-05-13 16:07:55
84,2016-05-13 16:07:56
84,2016-05-13 16:07:57
84,2016-05-13 16:07:58
83,2016-05-13 16:07:59
82,2016-05-13 16:08:00
81,2016-05-13 16:08:01
80,2016-05-13 16:08:02
79,2016-05-13 16:08:03
78,2016-05-13 16:08:04
78,2016-05-13 16:08:05
78,2016-05-13 16:08:06
78,2016-05-13 16:08:07
78,2016-05-13 16:08:09
78,2016-05-13 16:08:09
79,2016-05-13 16:08:11
78,2016-05-13 16:08:11
79,2016-05-13 16:08:12
78,2016-05-13 16:08:13
77,2016-05-13 16:08:14
77,2016-05-13 16:08:15
77,2016-05-13 16:08:16
77,2016-05-13 16:08:17
78,2016-05-13 16:08:18
78,2016-05-13 16:08:19
79,2016-05-13 16:08:20
78,2016-05-13 16:08:21
78,2016-05-13 16:08:22
78,2016-05-13 16:08:24
77,2016-05-13 16:08:24
78,2016-05-13 16:08:25
78,2016-05-13 16:08:26
77,2016-05-13 16:08:27
78,2016-05-13 16:08:28
78,2016-05-13 16:08:29
80,2016-05-13 16:08:30
81,2016-05-13 16:08:31
81,2016-05-13 16:08:32
82,2016-05-13 16:08:34
82,2016-05-13 16:08:34
81,2016-05-13 16:08:35
81,2016-05-13 16:08:36
81,2016-05-13 16:08:38
80,2016-05-13 16:08:38
78,2016-05-13 16:08:39
78,2016-05-13 16:08:41
77,2016-05-13 16:08:41
76,2016-05-13 16:08:42
75,2016-05-13 16:08:43
75,2016-05-13 16:08:45
76,2016-05-13 16:08:46
76,2016-05-13 16:08:47
78,2016-05-13 16:08:48
78,2016-05-13 16:08:49
78,2016-05-13 16:08:50
78,2016-05-13 16:08:51
75,2016-05-13 16:08:52
75,2016-05-13 16:08:53
75,2016-05-13 16:08:54
75,2016-05-13 16:08:55
75,2016-05-13 16:08:55
75,2016-05-13 16:08:57
74,2016-05-13 16:08:57
72,2016-05-13 16:08:58
72,2016-05-13 16:08:59
72,2016-05-13 16:09:00
71,2016-05-13 16:09:01
71,2016-05-13 16:09:02
71,2016-05-13 16:09:04
70,2016-05-13 16:09:04
69,2016-05-13 16:09:05
69,2016-05-13 16:09:06
68,2016-05-13 16:09:07
69,2016-05-13 16:09:08
69,2016-05-13 16:09:09
69,2016-05-13 16:09:10
70,2016-05-13 16:09:11
71,2016-05-13 16:09:13
71,2016-05-13 16:09:13
73,2016-05-13 16:09:14
73,2016-05-13 16:09:15
73,2016-05-13 16:09:16
73,2016-05-13 16:09:17
74,2016-05-13 16:09:18
74,2016-05-13 16:09:19
75,2016-05-13 16:09:20
77,2016-05-13 16:09:21
78,2016-05-13 16:09:22
77,2016-05-13 16:09:23
77,2016-05-13 16:09:24
77,2016-05-13 16:09:25
76,2016-05-13 16:09:26
75,2016-05-13 16:09:27
74,2016-05-13 16:09:28
74,2016-05-13 16:09:29
73,2016-05-13 16:09:30
73,2016-05-13 16:09:31
74,2016-05-13 16:09:32
74,2016-05-13 16:09:33
75,2016-05-13 16:09:34
75,2016-05-13 16:09:35
75,2016-05-13 16:09:36
75,2016-05-13 16:09:37
74,2016-05-13 16:09:38
72,2016-05-13 16:09:39
72,2016-05-13 16:09:40
72,2016-05-13 16:09:41
72,2016-05-13 16:09:42
72,2016-05-13 16:09:43
73,2016-05-13 16:09:44
73,2016-05-13 16:09:45
74,2016-05-13 16:09:46
75,2016-05-13 16:09:47
74,2016-05-13 16:09:48
74,2016-05-13 16:09:49
75,2016-05-13 16:09:50
75,2016-05-13 16:09:51
75,2016-05-13 16:09:52
76,2016-05-13 16:09:53
76,2016-05-13 16:09:54
76,2016-05-13 16:09:55
77,2016-05-13 16:09:56
77,2016-05-13 16:09:57
76,2016-05-13 16:09:58
75,2016-05-13 16:09:59
75,2016-05-13 16:10:00
75,2016-05-13 16:10:01
75,2016-05-13 16:10:02
76,2016-05-13 16:10:03
76,2016-05-13 16:10:04
76,2016-05-13 16:10:05
77,2016-05-13 16:10:06
76,2016-05-13 16:10:07
76,2016-05-13 16:10:08
77,2016-05-13 16:10:09
78,2016-05-13 16:10:10
78,2016-05-13 16:10:11
81,2016-05-13 16:10:12
82,2016-05-13 16:10:13
83,2016-05-13 16:10:14
84,2016-05-13 16:10:15
86,2016-05-13 16:10:16
88,2016-05-13 16:10:17
89,2016-05-13 16:10:18
91,2016-05-13 16:10:19
93,2016-05-13 16:10:20
95,2016-05-13 16:10:21
97,2016-05-13 16:10:22
98,2016-05-13 16:10:23
99,2016-05-13 16:10:24
100,2016-05-13 16:10:25
99,2016-05-13 16:10:26
99,2016-05-13 16:10:27
98,2016-05-13 16:10:28
97,2016-05-13 16:10:29
97,2016-05-13 16:10:30
98,2016-05-13 16:10:31
99,2016-05-13 16:10:32
100,2016-05-13 16:10:33
101,2016-05-13 16:10:34
101,2016-05-13 16:10:35
101,2016-05-13 16:10:36
101,2016-05-13 16:10:37
100,2016-05-13 16:10:38
100,2016-05-13 16:10:39
98,2016-05-13 16:10:40
97,2016-05-13 16:10:41
97,2016-05-13 16:10:42
96,2016-05-13 16:10:43
96,2016-05-13 16:10:44
97,2016-05-13 16:10:45
98,2016-05-13 16:10:46
99,2016-05-13 16:10:47
100,2016-05-13 16:10:48
100,2016-05-13 16:10:49
100,2016-05-13 16:10:50
99,2016-05-13 16:10:51
99,2016-05-13 16:10:52
100,2016-05-13 16:10:53
100,2016-05-13 16:10:54
100,2016-05-13 16:10:55
100,2016-05-13 16:10:56
100,2016-05-13 16:10:57
99,2016-05-13 16:10:58
99,2016-05-13 16:10:59
98,2016-05-13 16:11:00
98,2016-05-13 16:11:01
95,2016-05-13 16:11:02
95,2016-05-13 16:11:03
93,2016-05-13 16:11:04
92,2016-05-13 16:11:05
91,2016-05-13 16:11:06
90,2016-05-13 16:11:07
90,2016-05-13 16:11:08
89,2016-05-13 16:11:09
88,2016-05-13 16:11:10
88,2016-05-13 16:11:11
87,2016-05-13 16:11:12
86,2016-05-13 16:11:13
85,2016-05-13 16:11:14
85,2016-05-13 16:11:15
85,2016-05-13 16:11:16
85,2016-05-13 16:11:17
85,2016-05-13 16:11:18
86,2016-05-13 16:11:19
86,2016-05-13 16:11:20
86,2016-05-13 16:11:21
87,2016-05-13 16:11:22
86,2016-05-13 16:11:23
86,2016-05-13 16:11:24
86,2016-05-13 16:11:25
85,2016-05-13 16:11:26
85,2016-05-13 16:11:27
85,2016-05-13 16:11:28
85,2016-05-13 16:11:29
85,2016-05-13 16:11:30
86,2016-05-13 16:11:31
86,2016-05-13 16:11:32
86,2016-05-13 16:11:33
86,2016-05-13 16:11:34
85,2016-05-13 16:11:35
85,2016-05-13 16:11:36
85,2016-05-13 16:11:37
84,2016-05-13 16:11:38
84,2016-05-13 16:11:39
83,2016-05-13 16:11:40
81,2016-05-13 16:11:41
82,2016-05-13 16:11:42
81,2016-05-13 16:11:43
80,2016-05-13 16:11:44
78,2016-05-13 16:11:45
77,2016-05-13 16:11:46
76,2016-05-13 16:11:47
75,2016-05-13 16:11:48
74,2016-05-13 16:11:49
75,2016-05-13 16:11:50
75,2016-05-13 16:11:51
76,2016-05-13 16:11:52
75,2016-05-13 16:11:53
75,2016-05-13 16:11:54
74,2016-05-13 16:11:55
73,2016-05-13 16:11:56
73,2016-05-13 16:11:57
73,2016-05-13 16:11:58
73,2016-05-13 16:11:59
72,2016-05-13 16:12:00
73,2016-05-13 16:12:01
72,2016-05-13 16:12:02
73,2016-05-13 16:12:03
73,2016-05-13 16:12:04
74,2016-05-13 16:12:05
74,2016-05-13 16:12:06
76,2016-05-13 16:12:07
76,2016-05-13 16:12:08
77,2016-05-13 16:12:09
76,2016-05-13 16:12:10
76,2016-05-13 16:12:11
76,2016-05-13 16:12:12
76,2016-05-13 16:12:13
75,2016-05-13 16:12:14
75,2016-05-13 16:12:15
75,2016-05-13 16:12:16
75,2016-05-13 16:12:17
76,2016-05-13 16:12:18
76,2016-05-13 16:12:19
76,2016-05-13 16:12:20
75,2016-05-13 16:12:21
75,2016-05-13 16:12:22
75,2016-05-13 16:12:23
75,2016-05-13 16:12:24
75,2016-05-13 16:12:25
75,2016-05-13 16:12:26
74,2016-05-13 16:12:27
74,2016-05-13 16:12:28
74,2016-05-13 16:12:29
76,2016-05-13 16:12:30
77,2016-05-13 16:12:31
77,2016-05-13 16:12:32
78,2016-05-13 16:12:33
78,2016-05-13 16:12:34
79,2016-05-13 16:12:35
80,2016-05-13 16:12:36
81,2016-05-13 16:12:37
82,2016-05-13 16:12:38
82,2016-05-13 16:12:39
82,2016-05-13 16:12:40
81,2016-05-13 16:12:41
81,2016-05-13 16:12:42
81,2016-05-13 16:12:43
82,2016-05-13 16:12:44
83,2016-05-13 16:12:45
85,2016-05-13 16:12:46
85,2016-05-13 16:12:47
85,2016-05-13 16:12:48
84,2016-05-13 16:12:49
85,2016-05-13 16:12:50
84,2016-05-13 16:12:51
83,2016-05-13 16:12:52
83,2016-05-13 16:12:53
83,2016-05-13 16:12:54
83,2016-05-13 16:12:55
83,2016-05-13 16:12:56
82,2016-05-13 16:12:57
82,2016-05-13 16:12:58
82,2016-05-13 16:12:59
81,2016-05-13 16:13:00
81,2016-05-13 16:13:01
80,2016-05-13 16:13:02
80,2016-05-13 16:13:03
80,2016-05-13 16:13:04
79,2016-05-13 16:13:05
78,2016-05-13 16:13:06
78,2016-05-13 16:13:07
78,2016-05-13 16:13:08
80,2016-05-13 16:13:09
81,2016-05-13 16:13:10
81,2016-05-13 16:13:11
80,2016-05-13 16:13:12
80,2016-05-13 16:13:13
79,2016-05-13 16:13:14
78,2016-05-13 16:13:15
78,2016-05-13 16:13:16
78,2016-05-13 16:13:17
77,2016-05-13 16:13:18
78,2016-05-13 16:13:19
79,2016-05-13 16:13:20
79,2016-05-13 16:13:21
81,2016-05-13 16:13:22
81,2016-05-13 16:13:23
80,2016-05-13 16:13:24
79,2016-05-13 16:13:25
79,2016-05-13 16:13:26
79,2016-05-13 16:13:27
80,2016-05-13 16:13:28
80,2016-05-13 16:13:29
80,2016-05-13 16:13:30
80,2016-05-13 16:13:31
80,2016-05-13 16:13:32
81,2016-05-13 16:13:33
81,2016-05-13 16:13:34
81,2016-05-13 16:13:35
80,2016-05-13 16:13:36
80,2016-05-13 16:13:37
79,2016-05-13 16:13:38
79,2016-05-13 16:13:39
78,2016-05-13 16:13:40
79,2016-05-13 16:13:41
79,2016-05-13 16:13:42
80,2016-05-13 16:13:43
80,2016-05-13 16:13:44
81,2016-05-13 16:13:45
80,2016-05-13 16:13:46
80,2016-05-13 16:13:47
80,2016-05-13 16:13:48
79,2016-05-13 16:13:49
78,2016-05-13 16:13:50
78,2016-05-13 16:13:51
79,2016-05-13 16:13:52
80,2016-05-13 16:13:53
80,2016-05-13 16:13:54
81,2016-05-13 16:13:55
81,2016-05-13 16:13:56
82,2016-05-13 16:13:57
81,2016-05-13 16:13:58
81,2016-05-13 16:13:59
81,2016-05-13 16:14:00
80,2016-05-13 16:14:01
80,2016-05-13 16:14:02
80,2016-05-13 16:14:03
79,2016-05-13 16:14:04
80,2016-05-13 16:14:05
80,2016-05-13 16:14:06
81,2016-05-13 16:14:07
81,2016-05-13 16:14:08
81,2016-05-13 16:14:09
81,2016-05-13 16:14:10
83,2016-05-13 16:14:11
84,2016-05-13 16:14:12
87,2016-05-13 16:14:13
89,2016-05-13 16:14:14
89,2016-05-13 16:14:15
88,2016-05-13 16:14:16
89,2016-05-13 16:14:17
89,2016-05-13 16:14:18
90,2016-05-13 16:14:19
91,2016-05-13 16:14:20
93,2016-05-13 16:14:21
95,2016-05-13 16:14:22
98,2016-05-13 16:14:23
99,2016-05-13 16:14:24
99,2016-05-13 16:14:25
99,2016-05-13 16:14:26
99,2016-05-13 16:14:27
99,2016-05-13 16:14:28
99,2016-05-13 16:14:29
96,2016-05-13 16:14:30
91,2016-05-13 16:14:31
89,2016-05-13 16:14:32
88,2016-05-13 16:14:33
86,2016-05-13 16:14:34
84,2016-05-13 16:14:35
83,2016-05-13 16:14:36
83,2016-05-13 16:14:37
83,2016-05-13 16:14:38
83,2016-05-13 16:14:39
83,2016-05-13 16:14:40
82,2016-05-13 16:14:41
82,2016-05-13 16:14:42
82,2016-05-13 16:14:43
82,2016-05-13 16:14:44
82,2016-05-13 16:14:45
82,2016-05-13 16:14:46
82,2016-05-13 16:14:47
82,2016-05-13 16:14:48
82,2016-05-13 16:14:49
81,2016-05-13 16:14:50
80,2016-05-13 16:14:51
80,2016-05-13 16:14:52
80,2016-05-13 16:14:53
80,2016-05-13 16:14:54
79,2016-05-13 16:14:55
79,2016-05-13 16:14:56
79,2016-05-13 16:14:57
80,2016-05-13 16:14:58
79,2016-05-13 16:14:59
80,2016-05-13 16:15:00
80,2016-05-13 16:15:01
80,2016-05-13 16:15:02
80,2016-05-13 16:15:03
80,2016-05-13 16:15:04
80,2016-05-13 16:15:05
81,2016-05-13 16:15:06
82,2016-05-13 16:15:07
82,2016-05-13 16:15:08
83,2016-05-13 16:15:09
84,2016-05-13 16:15:10
84,2016-05-13 16:15:11
83,2016-05-13 16:15:12
83,2016-05-13 16:15:13
83,2016-05-13 16:15:14
82,2016-05-13 16:15:15
83,2016-05-13 16:15:16
84,2016-05-13 16:15:17
85,2016-05-13 16:15:18
87,2016-05-13 16:15:19
88,2016-05-13 16:15:20
87,2016-05-13 16:15:21
87,2016-05-13 16:15:22
86,2016-05-13 16:15:23
84,2016-05-13 16:15:24
83,2016-05-13 16:15:25
82,2016-05-13 16:15:26
82,2016-05-13 16:15:27
82,2016-05-13 16:15:28
82,2016-05-13 16:15:29
82,2016-05-13 16:15:30
82,2016-05-13 16:15:31
82,2016-05-13 16:15:32
81,2016-05-13 16:15:33
80,2016-05-13 16:15:34
80,2016-05-13 16:15:35
80,2016-05-13 16:15:36
80,2016-05-13 16:15:37
79,2016-05-13 16:15:38
79,2016-05-13 16:15:39
79,2016-05-13 16:15:40
79,2016-05-13 16:15:41
80,2016-05-13 16:15:42
81,2016-05-13 16:15:43
82,2016-05-13 16:15:44
84,2016-05-13 16:15:45
84,2016-05-13 16:15:46
83,2016-05-13 16:15:47
82,2016-05-13 16:15:48
82,2016-05-13 16:15:49
82,2016-05-13 16:15:50
81,2016-05-13 16:15:51
81,2016-05-13 16:15:52
82,2016-05-13 16:15:53
83,2016-05-13 16:15:54
84,2016-05-13 16:15:55
84,2016-05-13 16:15:56
84,2016-05-13 16:15:57
84,2016-05-13 16:15:58
