76,2016-05-14 12:28:34
76,2016-05-14 12:28:35
76,2016-05-14 12:28:36
75,2016-05-14 12:28:37
75,2016-05-14 12:28:38
75,2016-05-14 12:28:39
74,2016-05-14 12:28:40
73,2016-05-14 12:28:41
74,2016-05-14 12:28:42
74,2016-05-14 12:28:43
74,2016-05-14 12:28:44
74,2016-05-14 12:28:45
74,2016-05-14 12:28:46
74,2016-05-14 12:28:47
75,2016-05-14 12:28:48
76,2016-05-14 12:28:49
76,2016-05-14 12:28:50
77,2016-05-14 12:28:51
78,2016-05-14 12:28:52
79,2016-05-14 12:28:53
80,2016-05-14 12:28:54
81,2016-05-14 12:28:55
83,2016-05-14 12:28:56
84,2016-05-14 12:28:57
86,2016-05-14 12:28:58
85,2016-05-14 12:28:59
85,2016-05-14 12:29:00
84,2016-05-14 12:29:01
83,2016-05-14 12:29:02
82,2016-05-14 12:29:03
82,2016-05-14 12:29:04
82,2016-05-14 12:29:05
82,2016-05-14 12:29:06
81,2016-05-14 12:29:07
79,2016-05-14 12:29:08
79,2016-05-14 12:29:09
79,2016-05-14 12:29:10
79,2016-05-14 12:29:11
80,2016-05-14 12:29:12
79,2016-05-14 12:29:13
79,2016-05-14 12:29:14
79,2016-05-14 12:29:15
78,2016-05-14 12:29:16
77,2016-05-14 12:29:17
76,2016-05-14 12:29:18
76,2016-05-14 12:29:19
77,2016-05-14 12:29:20
77,2016-05-14 12:29:21
76,2016-05-14 12:29:22
75,2016-05-14 12:29:23
73,2016-05-14 12:29:24
72,2016-05-14 12:29:25
72,2016-05-14 12:29:26
73,2016-05-14 12:29:27
74,2016-05-14 12:29:28
74,2016-05-14 12:29:29
74,2016-05-14 12:29:30
74,2016-05-14 12:29:31
74,2016-05-14 12:29:32
73,2016-05-14 12:29:33
73,2016-05-14 12:29:34
73,2016-05-14 12:29:35
74,2016-05-14 12:29:36
75,2016-05-14 12:29:37
75,2016-05-14 12:29:38
75,2016-05-14 12:29:39
76,2016-05-14 12:29:40
76,2016-05-14 12:29:41
77,2016-05-14 12:29:42
78,2016-05-14 12:29:43
79,2016-05-14 12:29:44
79,2016-05-14 12:29:45
81,2016-05-14 12:29:46
81,2016-05-14 12:29:47
80,2016-05-14 12:29:48
79,2016-05-14 12:29:49
79,2016-05-14 12:29:50
78,2016-05-14 12:29:51
78,2016-05-14 12:29:52
78,2016-05-14 12:29:53
78,2016-05-14 12:29:54
78,2016-05-14 12:29:55
77,2016-05-14 12:29:56
77,2016-05-14 12:29:57
77,2016-05-14 12:29:58
77,2016-05-14 12:29:59
76,2016-05-14 12:30:00
75,2016-05-14 12:30:01
75,2016-05-14 12:30:02
74,2016-05-14 12:30:03
74,2016-05-14 12:30:04
75,2016-05-14 12:30:05
75,2016-05-14 12:30:06
76,2016-05-14 12:30:07
76,2016-05-14 12:30:08
76,2016-05-14 12:30:09
76,2016-05-14 12:30:10
76,2016-05-14 12:30:11
77,2016-05-14 12:30:12
77,2016-05-14 12:30:13
78,2016-05-14 12:30:14
78,2016-05-14 12:30:15
78,2016-05-14 12:30:16
78,2016-05-14 12:30:17
78,2016-05-14 12:30:18
78,2016-05-14 12:30:19
78,2016-05-14 12:30:20
78,2016-05-14 12:30:21
78,2016-05-14 12:30:22
79,2016-05-14 12:30:23
80,2016-05-14 12:30:24
80,2016-05-14 12:30:25
82,2016-05-14 12:30:26
82,2016-05-14 12:30:27
81,2016-05-14 12:30:28
81,2016-05-14 12:30:29
81,2016-05-14 12:30:30
80,2016-05-14 12:30:31
80,2016-05-14 12:30:32
81,2016-05-14 12:30:33
81,2016-05-14 12:30:34
81,2016-05-14 12:30:35
81,2016-05-14 12:30:36
81,2016-05-14 12:30:37
80,2016-05-14 12:30:38
80,2016-05-14 12:30:39
80,2016-05-14 12:30:40
80,2016-05-14 12:30:41
80,2016-05-14 12:30:42
81,2016-05-14 12:30:43
81,2016-05-14 12:30:44
81,2016-05-14 12:30:45
81,2016-05-14 12:30:46
80,2016-05-14 12:30:47
81,2016-05-14 12:30:48
81,2016-05-14 12:30:49
81,2016-05-14 12:30:50
81,2016-05-14 12:30:51
80,2016-05-14 12:30:52
81,2016-05-14 12:30:53
81,2016-05-14 12:30:54
81,2016-05-14 12:30:55
80,2016-05-14 12:30:56
80,2016-05-14 12:30:57
80,2016-05-14 12:30:58
81,2016-05-14 12:30:59
81,2016-05-14 12:31:00
83,2016-05-14 12:31:01
83,2016-05-14 12:31:02
84,2016-05-14 12:31:03
84,2016-05-14 12:31:04
86,2016-05-14 12:31:05
87,2016-05-14 12:31:06
88,2016-05-14 12:31:07
89,2016-05-14 12:31:08
90,2016-05-14 12:31:09
91,2016-05-14 12:31:10
91,2016-05-14 12:31:11
91,2016-05-14 12:31:12
90,2016-05-14 12:31:13
89,2016-05-14 12:31:14
88,2016-05-14 12:31:15
85,2016-05-14 12:31:16
84,2016-05-14 12:31:17
83,2016-05-14 12:31:18
82,2016-05-14 12:31:19
82,2016-05-14 12:31:20
82,2016-05-14 12:31:21
83,2016-05-14 12:31:22
83,2016-05-14 12:31:23
82,2016-05-14 12:31:24
83,2016-05-14 12:31:25
83,2016-05-14 12:31:26
83,2016-05-14 12:31:27
83,2016-05-14 12:31:28
83,2016-05-14 12:31:29
83,2016-05-14 12:31:30
83,2016-05-14 12:31:31
83,2016-05-14 12:31:32
83,2016-05-14 12:31:33
83,2016-05-14 12:31:34
83,2016-05-14 12:31:35
83,2016-05-14 12:31:36
83,2016-05-14 12:31:37
82,2016-05-14 12:31:38
82,2016-05-14 12:31:39
81,2016-05-14 12:31:40
81,2016-05-14 12:31:41
81,2016-05-14 12:31:42
80,2016-05-14 12:31:43
81,2016-05-14 12:31:44
80,2016-05-14 12:31:45
80,2016-05-14 12:31:46
80,2016-05-14 12:31:47
81,2016-05-14 12:31:48
81,2016-05-14 12:31:49
81,2016-05-14 12:31:50
81,2016-05-14 12:31:51
81,2016-05-14 12:31:52
81,2016-05-14 12:31:53
81,2016-05-14 12:31:54
81,2016-05-14 12:31:55
81,2016-05-14 12:31:56
80,2016-05-14 12:31:57
79,2016-05-14 12:31:58
77,2016-05-14 12:31:59
78,2016-05-14 12:32:00
78,2016-05-14 12:32:01
78,2016-05-14 12:32:02
78,2016-05-14 12:32:03
78,2016-05-14 12:32:05
77,2016-05-14 12:32:05
76,2016-05-14 12:32:06
76,2016-05-14 12:32:07
76,2016-05-14 12:32:08
76,2016-05-14 12:32:09
77,2016-05-14 12:32:10
78,2016-05-14 12:32:11
79,2016-05-14 12:32:12
79,2016-05-14 12:32:13
79,2016-05-14 12:32:14
79,2016-05-14 12:32:15
80,2016-05-14 12:32:16
80,2016-05-14 12:32:17
81,2016-05-14 12:32:18
82,2016-05-14 12:32:19
83,2016-05-14 12:32:20
83,2016-05-14 12:32:21
83,2016-05-14 12:32:22
83,2016-05-14 12:32:23
83,2016-05-14 12:32:24
83,2016-05-14 12:32:25
84,2016-05-14 12:32:26
83,2016-05-14 12:32:27
84,2016-05-14 12:32:28
83,2016-05-14 12:32:29
83,2016-05-14 12:32:30
83,2016-05-14 12:32:31
83,2016-05-14 12:32:32
84,2016-05-14 12:32:33
84,2016-05-14 12:32:34
84,2016-05-14 12:32:35
84,2016-05-14 12:32:36
84,2016-05-14 12:32:37
83,2016-05-14 12:32:38
84,2016-05-14 12:32:39
85,2016-05-14 12:32:40
85,2016-05-14 12:32:41
85,2016-05-14 12:32:42
85,2016-05-14 12:32:43
86,2016-05-14 12:32:44
85,2016-05-14 12:32:45
84,2016-05-14 12:32:46
84,2016-05-14 12:32:47
83,2016-05-14 12:32:48
83,2016-05-14 12:32:49
83,2016-05-14 12:32:50
81,2016-05-14 12:32:51
81,2016-05-14 12:32:52
81,2016-05-14 12:32:53
81,2016-05-14 12:32:54
80,2016-05-14 12:32:55
80,2016-05-14 12:32:56
80,2016-05-14 12:32:57
80,2016-05-14 12:32:58
80,2016-05-14 12:32:59
80,2016-05-14 12:33:00
80,2016-05-14 12:33:01
80,2016-05-14 12:33:02
80,2016-05-14 12:33:03
81,2016-05-14 12:33:04
81,2016-05-14 12:33:05
80,2016-05-14 12:33:06
79,2016-05-14 12:33:07
79,2016-05-14 12:33:08
79,2016-05-14 12:33:09
79,2016-05-14 12:33:10
79,2016-05-14 12:33:11
79,2016-05-14 12:33:12
79,2016-05-14 12:33:13
79,2016-05-14 12:33:14
78,2016-05-14 12:33:15
78,2016-05-14 12:33:16
78,2016-05-14 12:33:17
78,2016-05-14 12:33:18
79,2016-05-14 12:33:19
79,2016-05-14 12:33:20
79,2016-05-14 12:33:21
79,2016-05-14 12:33:22
79,2016-05-14 12:33:23
79,2016-05-14 12:33:24
78,2016-05-14 12:33:25
77,2016-05-14 12:33:26
78,2016-05-14 12:33:27
78,2016-05-14 12:33:28
78,2016-05-14 12:33:29
78,2016-05-14 12:33:30
78,2016-05-14 12:33:31
78,2016-05-14 12:33:32
78,2016-05-14 12:33:33
77,2016-05-14 12:33:34
78,2016-05-14 12:33:35
79,2016-05-14 12:33:36
79,2016-05-14 12:33:37
79,2016-05-14 12:33:38
80,2016-05-14 12:33:39
80,2016-05-14 12:33:40
80,2016-05-14 12:33:41
79,2016-05-14 12:33:42
80,2016-05-14 12:33:43
80,2016-05-14 12:33:44
80,2016-05-14 12:33:45
80,2016-05-14 12:33:46
80,2016-05-14 12:33:47
80,2016-05-14 12:33:48
80,2016-05-14 12:33:49
80,2016-05-14 12:33:50
80,2016-05-14 12:33:51
80,2016-05-14 12:33:52
80,2016-05-14 12:33:53
80,2016-05-14 12:33:54
81,2016-05-14 12:33:55
80,2016-05-14 12:33:56
80,2016-05-14 12:33:57
81,2016-05-14 12:33:58
81,2016-05-14 12:33:59
81,2016-05-14 12:34:00
81,2016-05-14 12:34:01
81,2016-05-14 12:34:02
81,2016-05-14 12:34:03
81,2016-05-14 12:34:04
81,2016-05-14 12:34:05
82,2016-05-14 12:34:06
81,2016-05-14 12:34:07
81,2016-05-14 12:34:08
81,2016-05-14 12:34:09
82,2016-05-14 12:34:10
82,2016-05-14 12:34:11
81,2016-05-14 12:34:12
81,2016-05-14 12:34:13
81,2016-05-14 12:34:14
81,2016-05-14 12:34:15
82,2016-05-14 12:34:16
82,2016-05-14 12:34:17
83,2016-05-14 12:34:18
84,2016-05-14 12:34:19
85,2016-05-14 12:34:20
85,2016-05-14 12:34:21
85,2016-05-14 12:34:22
85,2016-05-14 12:34:23
85,2016-05-14 12:34:24
85,2016-05-14 12:34:25
85,2016-05-14 12:34:26
84,2016-05-14 12:34:27
83,2016-05-14 12:34:28
83,2016-05-14 12:34:29
83,2016-05-14 12:34:30
82,2016-05-14 12:34:31
82,2016-05-14 12:34:32
82,2016-05-14 12:34:33
81,2016-05-14 12:34:34
80,2016-05-14 12:34:35
80,2016-05-14 12:34:36
80,2016-05-14 12:34:38
80,2016-05-14 12:34:38
80,2016-05-14 12:34:39
81,2016-05-14 12:34:40
81,2016-05-14 12:34:41
81,2016-05-14 12:34:42
81,2016-05-14 12:34:43
81,2016-05-14 12:34:44
81,2016-05-14 12:34:45
81,2016-05-14 12:34:46
80,2016-05-14 12:34:47
81,2016-05-14 12:34:48
81,2016-05-14 12:34:49
81,2016-05-14 12:34:50
82,2016-05-14 12:34:51
82,2016-05-14 12:34:52
82,2016-05-14 12:34:54
81,2016-05-14 12:34:54
81,2016-05-14 12:34:55
81,2016-05-14 12:34:56
81,2016-05-14 12:34:57
81,2016-05-14 12:34:58
81,2016-05-14 12:34:59
81,2016-05-14 12:35:00
81,2016-05-14 12:35:01
81,2016-05-14 12:35:02
80,2016-05-14 12:35:03
79,2016-05-14 12:35:04
79,2016-05-14 12:35:05
79,2016-05-14 12:35:06
78,2016-05-14 12:35:07
79,2016-05-14 12:35:08
79,2016-05-14 12:35:09
79,2016-05-14 12:35:10
78,2016-05-14 12:35:11
78,2016-05-14 12:35:12
78,2016-05-14 12:35:13
78,2016-05-14 12:35:14
78,2016-05-14 12:35:15
78,2016-05-14 12:35:16
78,2016-05-14 12:35:17
78,2016-05-14 12:35:18
78,2016-05-14 12:35:19
78,2016-05-14 12:35:20
78,2016-05-14 12:35:21
79,2016-05-14 12:35:22
80,2016-05-14 12:35:23
80,2016-05-14 12:35:24
79,2016-05-14 12:35:25
80,2016-05-14 12:35:26
79,2016-05-14 12:35:27
79,2016-05-14 12:35:28
79,2016-05-14 12:35:29
79,2016-05-14 12:35:30
80,2016-05-14 12:35:31
80,2016-05-14 12:35:32
80,2016-05-14 12:35:33
80,2016-05-14 12:35:34
80,2016-05-14 12:35:35
79,2016-05-14 12:35:36
79,2016-05-14 12:35:37
79,2016-05-14 12:35:38
80,2016-05-14 12:35:39
80,2016-05-14 12:35:40
81,2016-05-14 12:35:41
82,2016-05-14 12:35:42
81,2016-05-14 12:35:43
81,2016-05-14 12:35:44
81,2016-05-14 12:35:45
82,2016-05-14 12:35:46
83,2016-05-14 12:35:47
84,2016-05-14 12:35:48
84,2016-05-14 12:35:49
84,2016-05-14 12:35:50
83,2016-05-14 12:35:51
83,2016-05-14 12:35:52
83,2016-05-14 12:35:53
83,2016-05-14 12:35:54
83,2016-05-14 12:35:55
83,2016-05-14 12:35:56
82,2016-05-14 12:35:57
82,2016-05-14 12:35:58
81,2016-05-14 12:35:59
81,2016-05-14 12:36:00
81,2016-05-14 12:36:01
81,2016-05-14 12:36:02
81,2016-05-14 12:36:03
80,2016-05-14 12:36:04
80,2016-05-14 12:36:05
80,2016-05-14 12:36:06
80,2016-05-14 12:36:07
80,2016-05-14 12:36:08
80,2016-05-14 12:36:09
80,2016-05-14 12:36:10
79,2016-05-14 12:36:11
78,2016-05-14 12:36:12
79,2016-05-14 12:36:14
79,2016-05-14 12:36:14
79,2016-05-14 12:36:15
79,2016-05-14 12:36:16
79,2016-05-14 12:36:17
79,2016-05-14 12:36:18
79,2016-05-14 12:36:19
79,2016-05-14 12:36:20
78,2016-05-14 12:36:21
79,2016-05-14 12:36:22
79,2016-05-14 12:36:23
79,2016-05-14 12:36:24
78,2016-05-14 12:36:25
78,2016-05-14 12:36:26
78,2016-05-14 12:36:27
78,2016-05-14 12:36:28
78,2016-05-14 12:36:29
78,2016-05-14 12:36:30
78,2016-05-14 12:36:31
78,2016-05-14 12:36:32
78,2016-05-14 12:36:33
77,2016-05-14 12:36:35
78,2016-05-14 12:36:35
78,2016-05-14 12:36:36
79,2016-05-14 12:36:37
80,2016-05-14 12:36:38
80,2016-05-14 12:36:39
81,2016-05-14 12:36:40
81,2016-05-14 12:36:41
81,2016-05-14 12:36:42
81,2016-05-14 12:36:43
81,2016-05-14 12:36:44
81,2016-05-14 12:36:45
81,2016-05-14 12:36:46
81,2016-05-14 12:36:47
83,2016-05-14 12:36:48
84,2016-05-14 12:36:49
84,2016-05-14 12:36:50
83,2016-05-14 12:36:51
83,2016-05-14 12:36:52
82,2016-05-14 12:36:53
81,2016-05-14 12:36:54
81,2016-05-14 12:36:55
81,2016-05-14 12:36:56
80,2016-05-14 12:36:57
81,2016-05-14 12:36:58
81,2016-05-14 12:36:59
81,2016-05-14 12:37:00
81,2016-05-14 12:37:01
82,2016-05-14 12:37:02
82,2016-05-14 12:37:03
82,2016-05-14 12:37:04
83,2016-05-14 12:37:05
83,2016-05-14 12:37:06
82,2016-05-14 12:37:07
82,2016-05-14 12:37:08
82,2016-05-14 12:37:09
82,2016-05-14 12:37:10
81,2016-05-14 12:37:11
81,2016-05-14 12:37:12
80,2016-05-14 12:37:13
80,2016-05-14 12:37:14
80,2016-05-14 12:37:15
80,2016-05-14 12:37:16
80,2016-05-14 12:37:17
79,2016-05-14 12:37:18
80,2016-05-14 12:37:19
80,2016-05-14 12:37:20
81,2016-05-14 12:37:21
83,2016-05-14 12:37:22
85,2016-05-14 12:37:23
86,2016-05-14 12:37:24
87,2016-05-14 12:37:25
87,2016-05-14 12:37:26
87,2016-05-14 12:37:27
85,2016-05-14 12:37:28
84,2016-05-14 12:37:29
84,2016-05-14 12:37:30
82,2016-05-14 12:37:31
82,2016-05-14 12:37:32
83,2016-05-14 12:37:33
83,2016-05-14 12:37:34
83,2016-05-14 12:37:35
83,2016-05-14 12:37:36
83,2016-05-14 12:37:37
83,2016-05-14 12:37:38
84,2016-05-14 12:37:39
84,2016-05-14 12:37:40
85,2016-05-14 12:37:41
86,2016-05-14 12:37:42
87,2016-05-14 12:37:43
86,2016-05-14 12:37:44
86,2016-05-14 12:37:45
84,2016-05-14 12:37:46
84,2016-05-14 12:37:47
83,2016-05-14 12:37:48
81,2016-05-14 12:37:49
80,2016-05-14 12:37:50
80,2016-05-14 12:37:51
80,2016-05-14 12:37:52
80,2016-05-14 12:37:53
81,2016-05-14 12:37:54
81,2016-05-14 12:37:55
80,2016-05-14 12:37:56
80,2016-05-14 12:37:57
80,2016-05-14 12:37:58
80,2016-05-14 12:37:59
81,2016-05-14 12:38:00
81,2016-05-14 12:38:01
81,2016-05-14 12:38:02
81,2016-05-14 12:38:03
81,2016-05-14 12:38:04
81,2016-05-14 12:38:05
81,2016-05-14 12:38:06
82,2016-05-14 12:38:07
81,2016-05-14 12:38:08
82,2016-05-14 12:38:09
82,2016-05-14 12:38:10
82,2016-05-14 12:38:11
83,2016-05-14 12:38:12
84,2016-05-14 12:38:13
83,2016-05-14 12:38:14
83,2016-05-14 12:38:15
81,2016-05-14 12:38:16
80,2016-05-14 12:38:17
79,2016-05-14 12:38:18
78,2016-05-14 12:38:19
78,2016-05-14 12:38:20
78,2016-05-14 12:38:21
78,2016-05-14 12:38:22
79,2016-05-14 12:38:23
79,2016-05-14 12:38:24
79,2016-05-14 12:38:25
80,2016-05-14 12:38:26
82,2016-05-14 12:38:27
82,2016-05-14 12:38:28
83,2016-05-14 12:38:29
83,2016-05-14 12:38:30
84,2016-05-14 12:38:31
85,2016-05-14 12:38:32
85,2016-05-14 12:38:33
84,2016-05-14 12:38:34
83,2016-05-14 12:38:35
83,2016-05-14 12:38:36
82,2016-05-14 12:38:37
80,2016-05-14 12:38:38
80,2016-05-14 12:38:39
79,2016-05-14 12:38:40
79,2016-05-14 12:38:41
79,2016-05-14 12:38:42
79,2016-05-14 12:38:43
80,2016-05-14 12:38:44
80,2016-05-14 12:38:45
80,2016-05-14 12:38:46
79,2016-05-14 12:38:47
78,2016-05-14 12:38:48
78,2016-05-14 12:38:49
77,2016-05-14 12:38:50
78,2016-05-14 12:38:51
78,2016-05-14 12:38:52
78,2016-05-14 12:38:53
79,2016-05-14 12:38:54
78,2016-05-14 12:38:55
79,2016-05-14 12:38:56
79,2016-05-14 12:38:57
79,2016-05-14 12:38:58
78,2016-05-14 12:38:59
78,2016-05-14 12:39:00
79,2016-05-14 12:39:01
79,2016-05-14 12:39:02
80,2016-05-14 12:39:03
80,2016-05-14 12:39:04
80,2016-05-14 12:39:05
80,2016-05-14 12:39:06
80,2016-05-14 12:39:07
80,2016-05-14 12:39:08
80,2016-05-14 12:39:09
81,2016-05-14 12:39:10
81,2016-05-14 12:39:11
81,2016-05-14 12:39:12
81,2016-05-14 12:39:13
81,2016-05-14 12:39:14
81,2016-05-14 12:39:15
82,2016-05-14 12:39:16
82,2016-05-14 12:39:17
82,2016-05-14 12:39:18
82,2016-05-14 12:39:19
82,2016-05-14 12:39:20
82,2016-05-14 12:39:21
82,2016-05-14 12:39:22
82,2016-05-14 12:39:23
82,2016-05-14 12:39:24
83,2016-05-14 12:39:25
83,2016-05-14 12:39:26
84,2016-05-14 12:39:27
84,2016-05-14 12:39:28
83,2016-05-14 12:39:29
82,2016-05-14 12:39:30
81,2016-05-14 12:39:31
80,2016-05-14 12:39:32
80,2016-05-14 12:39:33
81,2016-05-14 12:39:34
82,2016-05-14 12:39:35
83,2016-05-14 12:39:36
83,2016-05-14 12:39:37
83,2016-05-14 12:39:38
83,2016-05-14 12:39:39
83,2016-05-14 12:39:40
83,2016-05-14 12:39:41
83,2016-05-14 12:39:42
82,2016-05-14 12:39:43
82,2016-05-14 12:39:44
80,2016-05-14 12:39:45
80,2016-05-14 12:39:46
80,2016-05-14 12:39:47
81,2016-05-14 12:39:48
82,2016-05-14 12:39:49
82,2016-05-14 12:39:50
82,2016-05-14 12:39:51
81,2016-05-14 12:39:52
80,2016-05-14 12:39:53
79,2016-05-14 12:39:54
79,2016-05-14 12:39:55
80,2016-05-14 12:39:56
80,2016-05-14 12:39:57
80,2016-05-14 12:39:58
80,2016-05-14 12:39:59
80,2016-05-14 12:40:00
80,2016-05-14 12:40:01
80,2016-05-14 12:40:02
79,2016-05-14 12:40:03
78,2016-05-14 12:40:04
78,2016-05-14 12:40:05
78,2016-05-14 12:40:06
79,2016-05-14 12:40:07
78,2016-05-14 12:40:08
78,2016-05-14 12:40:09
77,2016-05-14 12:40:10
77,2016-05-14 12:40:11
77,2016-05-14 12:40:12
77,2016-05-14 12:40:13
78,2016-05-14 12:40:14
79,2016-05-14 12:40:15
79,2016-05-14 12:40:16
79,2016-05-14 12:40:17
79,2016-05-14 12:40:18
78,2016-05-14 12:40:19
79,2016-05-14 12:40:20
80,2016-05-14 12:40:21
82,2016-05-14 12:40:22
82,2016-05-14 12:40:23
82,2016-05-14 12:40:24
82,2016-05-14 12:40:25
82,2016-05-14 12:40:26
82,2016-05-14 12:40:27
81,2016-05-14 12:40:28
81,2016-05-14 12:40:29
81,2016-05-14 12:40:30
81,2016-05-14 12:40:31
81,2016-05-14 12:40:32
81,2016-05-14 12:40:33
81,2016-05-14 12:40:34
81,2016-05-14 12:40:35
80,2016-05-14 12:40:36
80,2016-05-14 12:40:37
79,2016-05-14 12:40:38
79,2016-05-14 12:40:39
79,2016-05-14 12:40:40
79,2016-05-14 12:40:41
79,2016-05-14 12:40:42
79,2016-05-14 12:40:43
80,2016-05-14 12:40:44
81,2016-05-14 12:40:45
82,2016-05-14 12:40:46
82,2016-05-14 12:40:47
81,2016-05-14 12:40:48
80,2016-05-14 12:40:49
80,2016-05-14 12:40:50
79,2016-05-14 12:40:51
79,2016-05-14 12:40:52
79,2016-05-14 12:40:53
79,2016-05-14 12:40:54
80,2016-05-14 12:40:55
80,2016-05-14 12:40:56
80,2016-05-14 12:40:57
80,2016-05-14 12:40:58
79,2016-05-14 12:40:59
79,2016-05-14 12:41:00
78,2016-05-14 12:41:01
78,2016-05-14 12:41:02
78,2016-05-14 12:41:03
78,2016-05-14 12:41:04
78,2016-05-14 12:41:05
79,2016-05-14 12:41:06
80,2016-05-14 12:41:07
81,2016-05-14 12:41:09
83,2016-05-14 12:41:09
84,2016-05-14 12:41:10
87,2016-05-14 12:41:11
88,2016-05-14 12:41:12
90,2016-05-14 12:41:13
92,2016-05-14 12:41:14
93,2016-05-14 12:41:15
94,2016-05-14 12:41:16
96,2016-05-14 12:41:17
96,2016-05-14 12:41:18
97,2016-05-14 12:41:19
96,2016-05-14 12:41:20
94,2016-05-14 12:41:21
