26,2016-04-07 13:51:49
26,2016-04-07 13:51:52
26.2,2016-04-07 13:51:55
26.1,2016-04-07 13:51:59
26,2016-04-07 13:52:02
25.89,2016-04-07 13:52:05
25.89,2016-04-07 13:52:08
25.89,2016-04-07 13:52:12
25.89,2016-04-07 13:52:15
25.89,2016-04-07 13:52:18
25.89,2016-04-07 13:52:22
25.8,2016-04-07 13:52:25
25.7,2016-04-07 13:52:28
25.7,2016-04-07 13:52:31
25.7,2016-04-07 13:52:35
25.8,2016-04-07 13:52:38
25.8,2016-04-07 13:52:41
25.8,2016-04-07 13:52:45
25.89,2016-04-07 13:52:48
26.1,2016-04-07 13:52:51
25.89,2016-04-07 13:52:55
25.8,2016-04-07 13:52:58
25.8,2016-04-07 13:53:01
25.8,2016-04-07 13:53:04
25.89,2016-04-07 13:53:08
26,2016-04-07 13:53:11
26,2016-04-07 13:53:14
25.89,2016-04-07 13:53:18
25.7,2016-04-07 13:53:21
25.8,2016-04-07 13:53:24
25.7,2016-04-07 13:53:28
25.6,2016-04-07 13:53:31
25.8,2016-04-07 13:53:34
25.8,2016-04-07 13:53:37
25.8,2016-04-07 13:53:41
26,2016-04-07 13:53:44
26.2,2016-04-07 13:53:47
26.2,2016-04-07 13:53:51
26.2,2016-04-07 13:53:54
26.2,2016-04-07 13:53:57
26.2,2016-04-07 13:54:01
26,2016-04-07 13:54:04
25.89,2016-04-07 13:54:07
25.8,2016-04-07 13:54:10
25.8,2016-04-07 13:54:14
25.8,2016-04-07 13:54:17
26.1,2016-04-07 13:54:20
26.2,2016-04-07 13:54:24
26.3,2016-04-07 13:54:27
26.2,2016-04-07 13:54:30
26,2016-04-07 13:54:34
26,2016-04-07 13:54:37
26,2016-04-07 13:54:40
26,2016-04-07 13:54:43
26,2016-04-07 13:54:47
25.89,2016-04-07 13:54:50
25.89,2016-04-07 13:54:53
25.8,2016-04-07 13:54:57
26,2016-04-07 13:55:00
26,2016-04-07 13:55:03
26.1,2016-04-07 13:55:06
26,2016-04-07 13:55:10
26.1,2016-04-07 13:55:13
26.1,2016-04-07 13:55:16
26.1,2016-04-07 13:55:20
26,2016-04-07 13:55:23
26,2016-04-07 13:55:26
25.89,2016-04-07 13:55:30
25.89,2016-04-07 13:55:33
26,2016-04-07 13:55:36
26,2016-04-07 13:55:39
26.1,2016-04-07 13:55:43
25.89,2016-04-07 13:55:46
26,2016-04-07 13:55:49
26.1,2016-04-07 13:55:53
26,2016-04-07 13:55:56
26,2016-04-07 13:55:59
25.89,2016-04-07 13:56:02
25.89,2016-04-07 13:56:06
25.89,2016-04-07 13:56:09
26,2016-04-07 13:56:12
26,2016-04-07 13:56:16
26.1,2016-04-07 13:56:19
26.1,2016-04-07 13:56:22
26,2016-04-07 13:56:26
25.89,2016-04-07 13:56:29
25.89,2016-04-07 13:56:32
25.89,2016-04-07 13:56:35
25.8,2016-04-07 13:56:39
25.7,2016-04-07 13:56:42
25.7,2016-04-07 13:56:45
25.7,2016-04-07 13:56:49
25.6,2016-04-07 13:56:52
25.6,2016-04-07 13:56:55
25.7,2016-04-07 13:56:59
25.7,2016-04-07 13:57:02
25.8,2016-04-07 13:57:05
25.89,2016-04-07 13:57:08
25.89,2016-04-07 13:57:12
25.89,2016-04-07 13:57:15
25.89,2016-04-07 13:57:18
25.8,2016-04-07 13:57:22
25.8,2016-04-07 13:57:25
25.89,2016-04-07 13:57:28
25.89,2016-04-07 13:57:32
25.89,2016-04-07 13:57:35
25.8,2016-04-07 13:57:38
25.8,2016-04-07 13:57:41
25.8,2016-04-07 13:57:45
25.89,2016-04-07 13:57:48
25.8,2016-04-07 13:57:51
25.7,2016-04-07 13:57:55
25.7,2016-04-07 13:57:58
25.7,2016-04-07 13:58:01
25.7,2016-04-07 13:58:04
25.7,2016-04-07 13:58:08
25.7,2016-04-07 13:58:11
25.7,2016-04-07 13:58:14
25.7,2016-04-07 13:58:18
25.7,2016-04-07 13:58:21
25.7,2016-04-07 13:58:24
25.7,2016-04-07 13:58:28
25.6,2016-04-07 13:58:31
25.6,2016-04-07 13:58:34
25.6,2016-04-07 13:58:38
25.5,2016-04-07 13:58:41
25.5,2016-04-07 13:58:44
25.5,2016-04-07 13:58:47
25.5,2016-04-07 13:58:51
25.39,2016-04-07 13:58:54
25.39,2016-04-07 13:58:57
25.5,2016-04-07 13:59:01
25.6,2016-04-07 13:59:04
25.5,2016-04-07 13:59:07
25.5,2016-04-07 13:59:10
25.5,2016-04-07 13:59:14
25.5,2016-04-07 13:59:17
25.39,2016-04-07 13:59:20
25.39,2016-04-07 13:59:24
25.39,2016-04-07 13:59:27
25.3,2016-04-07 13:59:30
25.39,2016-04-07 13:59:34
25.39,2016-04-07 13:59:37
25.39,2016-04-07 13:59:40
25.39,2016-04-07 13:59:43
25.39,2016-04-07 13:59:47
25.39,2016-04-07 13:59:50
25.39,2016-04-07 13:59:53
25.6,2016-04-07 13:59:57
25.7,2016-04-07 14:00:00
25.6,2016-04-07 14:00:03
25.6,2016-04-07 14:00:06
25.7,2016-04-07 14:00:10
25.5,2016-04-07 14:00:13
25.5,2016-04-07 14:00:16
25.5,2016-04-07 14:00:20
25.5,2016-04-07 14:00:23
25.6,2016-04-07 14:00:26
25.6,2016-04-07 14:00:30
25.5,2016-04-07 14:00:33
25.5,2016-04-07 14:00:36
25.5,2016-04-07 14:00:39
25.5,2016-04-07 14:00:43
25.6,2016-04-07 14:00:46
25.5,2016-04-07 14:00:49
25.6,2016-04-07 14:00:53
25.6,2016-04-07 14:00:56
25.5,2016-04-07 14:00:59
25.39,2016-04-07 14:01:03
25.6,2016-04-07 14:01:06
25.7,2016-04-07 14:01:09
25.6,2016-04-07 14:01:12
25.7,2016-04-07 14:01:16
25.6,2016-04-07 14:01:19
25.6,2016-04-07 14:01:22
25.6,2016-04-07 14:01:26
25.6,2016-04-07 14:01:29
25.6,2016-04-07 14:01:32
25.6,2016-04-07 14:01:36
25.6,2016-04-07 14:01:39
25.6,2016-04-07 14:01:42
25.6,2016-04-07 14:01:45
25.6,2016-04-07 14:01:49
25.5,2016-04-07 14:01:52
25.5,2016-04-07 14:01:55
25.6,2016-04-07 14:01:59
25.6,2016-04-07 14:02:02
25.5,2016-04-07 14:02:05
25.39,2016-04-07 14:02:08
25.39,2016-04-07 14:02:12
25.5,2016-04-07 14:02:15
25.5,2016-04-07 14:02:18
25.39,2016-04-07 14:02:22
25.39,2016-04-07 14:02:25
25.39,2016-04-07 14:02:28
25.7,2016-04-07 14:02:32
25.6,2016-04-07 14:02:35
25.5,2016-04-07 14:02:38
25.6,2016-04-07 14:02:41
25.6,2016-04-07 14:02:45
25.7,2016-04-07 14:02:48
25.6,2016-04-07 14:02:51
25.6,2016-04-07 14:02:55
25.6,2016-04-07 14:02:58
25.6,2016-04-07 14:03:01
25.5,2016-04-07 14:03:05
25.5,2016-04-07 14:03:08
25.5,2016-04-07 14:03:11
25.39,2016-04-07 14:03:14
25.39,2016-04-07 14:03:18
25.39,2016-04-07 14:03:21
25.39,2016-04-07 14:03:24
25.2,2016-04-07 14:03:28
25.39,2016-04-07 14:03:31
25.39,2016-04-07 14:03:34
25.39,2016-04-07 14:03:38
25.5,2016-04-07 14:03:41
25.6,2016-04-07 14:03:44
25.7,2016-04-07 14:03:47
25.7,2016-04-07 14:03:51
25.8,2016-04-07 14:03:54
25.7,2016-04-07 14:03:57
25.6,2016-04-07 14:04:01
25.5,2016-04-07 14:04:04
25.5,2016-04-07 14:04:07
25.5,2016-04-07 14:04:11
25.5,2016-04-07 14:04:14
25.5,2016-04-07 14:04:17
25.5,2016-04-07 14:04:20
25.5,2016-04-07 14:04:24
25.5,2016-04-07 14:04:27
25.39,2016-04-07 14:04:30
25.5,2016-04-07 14:04:34
25.39,2016-04-07 14:04:37
25.5,2016-04-07 14:04:40
25.5,2016-04-07 14:04:44
25.5,2016-04-07 14:04:47
25.6,2016-04-07 14:04:50
25.7,2016-04-07 14:04:53
25.6,2016-04-07 14:04:57
25.6,2016-04-07 14:05:00
25.7,2016-04-07 14:05:03
25.5,2016-04-07 14:05:07
25.5,2016-04-07 14:05:10
25.5,2016-04-07 14:05:13
25.5,2016-04-07 14:05:16
25.39,2016-04-07 14:05:20
25.39,2016-04-07 14:05:23
25.39,2016-04-07 14:05:26
25.3,2016-04-07 14:05:30
25.3,2016-04-07 14:05:33
25.39,2016-04-07 14:05:36
25.39,2016-04-07 14:05:40
25.5,2016-04-07 14:05:43
25.39,2016-04-07 14:05:46
25.39,2016-04-07 14:05:49
25.2,2016-04-07 14:05:53
25.2,2016-04-07 14:05:56
25.2,2016-04-07 14:05:59
25.2,2016-04-07 14:06:03
25.3,2016-04-07 14:06:06
25.2,2016-04-07 14:06:09
25.2,2016-04-07 14:06:12
25.3,2016-04-07 14:06:16
25.2,2016-04-07 14:06:19
25.2,2016-04-07 14:06:22
25.3,2016-04-07 14:06:26
25.2,2016-04-07 14:06:29
25.2,2016-04-07 14:06:32
25.2,2016-04-07 14:06:36
25.2,2016-04-07 14:06:39
25.39,2016-04-07 14:06:42
25.3,2016-04-07 14:06:45
25.2,2016-04-07 14:06:49
25.3,2016-04-07 14:06:52
25.3,2016-04-07 14:06:55
25.3,2016-04-07 14:06:59
25.3,2016-04-07 14:07:02
25.39,2016-04-07 14:07:05
25.39,2016-04-07 14:07:09
25.2,2016-04-07 14:07:12
25.2,2016-04-07 14:07:15
25.2,2016-04-07 14:07:18
25.3,2016-04-07 14:07:22
25.3,2016-04-07 14:07:25
25.2,2016-04-07 14:07:28
25.3,2016-04-07 14:07:32
25.3,2016-04-07 14:07:35
25.6,2016-04-07 14:07:38
25.7,2016-04-07 14:07:42
25.6,2016-04-07 14:07:45
25.5,2016-04-07 14:07:48
25.5,2016-04-07 14:07:51
25.5,2016-04-07 14:07:55
25.5,2016-04-07 14:07:58
25.3,2016-04-07 14:08:01
25.3,2016-04-07 14:08:05
25.2,2016-04-07 14:08:08
25.39,2016-04-07 14:08:11
25.3,2016-04-07 14:08:15
25.39,2016-04-07 14:08:18
25.3,2016-04-07 14:08:21
25.39,2016-04-07 14:08:24
25.39,2016-04-07 14:08:28
25.3,2016-04-07 14:08:31
25.2,2016-04-07 14:08:34
25.2,2016-04-07 14:08:38
25.3,2016-04-07 14:08:41
25.2,2016-04-07 14:08:44
25.3,2016-04-07 14:08:47
25.3,2016-04-07 14:08:51
25.39,2016-04-07 14:08:54
25.3,2016-04-07 14:08:57
25.3,2016-04-07 14:09:01
25.39,2016-04-07 14:09:04
25.39,2016-04-07 14:09:07
25.39,2016-04-07 14:09:11
25.39,2016-04-07 14:09:14
25.3,2016-04-07 14:09:17
25.3,2016-04-07 14:09:20
25.2,2016-04-07 14:09:24
25.3,2016-04-07 14:09:27
25.3,2016-04-07 14:09:30
25.2,2016-04-07 14:09:34
25.2,2016-04-07 14:09:37
25.3,2016-04-07 14:09:40
25.39,2016-04-07 14:09:44
25.6,2016-04-07 14:09:47
25.5,2016-04-07 14:09:50
25.39,2016-04-07 14:09:53
25.5,2016-04-07 14:09:57
25.7,2016-04-07 14:10:00
25.5,2016-04-07 14:10:03
25.3,2016-04-07 14:10:07
25.39,2016-04-07 14:10:10
25.5,2016-04-07 14:10:13
25.5,2016-04-07 14:10:17
25.5,2016-04-07 14:10:20
25.39,2016-04-07 14:10:23
25.5,2016-04-07 14:10:26
25.39,2016-04-07 14:10:30
25.5,2016-04-07 14:10:33
25.39,2016-04-07 14:10:36
25.3,2016-04-07 14:10:40
25.39,2016-04-07 14:10:43
25.39,2016-04-07 14:10:46
25.39,2016-04-07 14:10:49
25.39,2016-04-07 14:10:53
25.3,2016-04-07 14:10:56
25.3,2016-04-07 14:10:59
25.2,2016-04-07 14:11:03
25.2,2016-04-07 14:11:06
25.3,2016-04-07 14:11:09
25.39,2016-04-07 14:11:13
25.3,2016-04-07 14:11:16
25.3,2016-04-07 14:11:19
25.2,2016-04-07 14:11:23
25.2,2016-04-07 14:11:26
25.2,2016-04-07 14:11:29
25.3,2016-04-07 14:11:32
25.2,2016-04-07 14:11:36
25.3,2016-04-07 14:11:39
25.2,2016-04-07 14:11:42
25.1,2016-04-07 14:11:46
25.2,2016-04-07 14:11:49
25.3,2016-04-07 14:11:52
25.39,2016-04-07 14:11:55
25.2,2016-04-07 14:11:59
25.1,2016-04-07 14:12:02
25.2,2016-04-07 14:12:05
25.5,2016-04-07 14:12:09
25.6,2016-04-07 14:12:12
25.6,2016-04-07 14:12:15
25.8,2016-04-07 14:12:19
25.8,2016-04-07 14:12:22
25.8,2016-04-07 14:12:25
25.6,2016-04-07 14:12:28
25.6,2016-04-07 14:12:32
25.6,2016-04-07 14:12:35
25.6,2016-04-07 14:12:38
25.6,2016-04-07 14:12:42
25.6,2016-04-07 14:12:45
25.6,2016-04-07 14:12:48
25.6,2016-04-07 14:12:51
25.5,2016-04-07 14:12:55
25.5,2016-04-07 14:12:58
25.5,2016-04-07 14:13:01
25.5,2016-04-07 14:13:05
25.6,2016-04-07 14:13:08
25.7,2016-04-07 14:13:11
25.6,2016-04-07 14:13:15
25.7,2016-04-07 14:13:18
25.7,2016-04-07 14:13:21
25.6,2016-04-07 14:13:24
25.6,2016-04-07 14:13:28
25.5,2016-04-07 14:13:31
25.6,2016-04-07 14:13:34
25.6,2016-04-07 14:13:38
25.6,2016-04-07 14:13:41
25.6,2016-04-07 14:13:44
25.6,2016-04-07 14:13:48
25.5,2016-04-07 14:13:51
25.7,2016-04-07 14:13:54
25.7,2016-04-07 14:13:57
25.7,2016-04-07 14:14:01
25.7,2016-04-07 14:14:04
25.7,2016-04-07 14:14:07
25.8,2016-04-07 14:14:11
25.8,2016-04-07 14:14:14
25.8,2016-04-07 14:14:17
25.89,2016-04-07 14:14:21
25.8,2016-04-07 14:14:24
25.7,2016-04-07 14:14:27
25.7,2016-04-07 14:14:30
26,2016-04-07 14:14:34
26,2016-04-07 14:14:37
25.8,2016-04-07 14:14:40
25.8,2016-04-07 14:14:44
25.7,2016-04-07 14:14:47
25.6,2016-04-07 14:14:50
25.5,2016-04-07 14:14:54
25.5,2016-04-07 14:14:57
25.6,2016-04-07 14:15:00
25.5,2016-04-07 14:15:03
25.5,2016-04-07 14:15:07
25.5,2016-04-07 14:15:10
25.5,2016-04-07 14:15:13
25.5,2016-04-07 14:15:17
25.6,2016-04-07 14:15:20
25.6,2016-04-07 14:15:23
25.6,2016-04-07 14:15:26
25.6,2016-04-07 14:15:30
25.7,2016-04-07 14:15:33
25.7,2016-04-07 14:15:36
25.7,2016-04-07 14:15:40
25.6,2016-04-07 14:15:43
25.6,2016-04-07 14:15:46
25.5,2016-04-07 14:15:50
25.5,2016-04-07 14:15:53
25.6,2016-04-07 14:15:56
25.6,2016-04-07 14:15:59
25.7,2016-04-07 14:16:03
25.7,2016-04-07 14:16:06
25.7,2016-04-07 14:16:09
25.6,2016-04-07 14:16:13
25.6,2016-04-07 14:16:16
25.5,2016-04-07 14:16:19
25.6,2016-04-07 14:16:23
25.6,2016-04-07 14:16:26
25.6,2016-04-07 14:16:29
25.5,2016-04-07 14:16:32
25.6,2016-04-07 14:16:36
25.6,2016-04-07 14:16:39
25.5,2016-04-07 14:16:42
25.6,2016-04-07 14:16:46
25.6,2016-04-07 14:16:49
25.5,2016-04-07 14:16:52
25.6,2016-04-07 14:16:56
25.6,2016-04-07 14:16:59
25.5,2016-04-07 14:17:02
25.6,2016-04-07 14:17:05
25.6,2016-04-07 14:17:09
25.7,2016-04-07 14:17:12
25.6,2016-04-07 14:17:15
25.5,2016-04-07 14:17:19
25.5,2016-04-07 14:17:22
25.5,2016-04-07 14:17:25
25.5,2016-04-07 14:17:29
25.6,2016-04-07 14:17:32
25.5,2016-04-07 14:17:35
25.39,2016-04-07 14:17:38
25.39,2016-04-07 14:17:42
25.39,2016-04-07 14:17:45
25.39,2016-04-07 14:17:48
25.5,2016-04-07 14:17:52
25.5,2016-04-07 14:17:55
25.5,2016-04-07 14:17:58
25.6,2016-04-07 14:18:01
25.6,2016-04-07 14:18:05
25.6,2016-04-07 14:18:08
25.6,2016-04-07 14:18:11
25.7,2016-04-07 14:18:15
25.8,2016-04-07 14:18:18
25.89,2016-04-07 14:18:21
25.8,2016-04-07 14:18:25
25.8,2016-04-07 14:18:28
25.8,2016-04-07 14:18:31
25.89,2016-04-07 14:18:34
25.7,2016-04-07 14:18:38
25.6,2016-04-07 14:18:41
25.6,2016-04-07 14:18:44
25.7,2016-04-07 14:18:48
25.8,2016-04-07 14:18:51
25.7,2016-04-07 14:18:54
25.5,2016-04-07 14:18:58
25.5,2016-04-07 14:19:01
25.5,2016-04-07 14:19:04
25.39,2016-04-07 14:19:07
25.5,2016-04-07 14:19:11
25.5,2016-04-07 14:19:14
25.5,2016-04-07 14:19:17
25.39,2016-04-07 14:19:21
25.39,2016-04-07 14:19:24
25.39,2016-04-07 14:19:27
25.39,2016-04-07 14:19:30
25.3,2016-04-07 14:19:34
25.2,2016-04-07 14:19:37
25.3,2016-04-07 14:19:40
25.6,2016-04-07 14:19:44
25.7,2016-04-07 14:19:47
25.89,2016-04-07 14:19:50
25.89,2016-04-07 14:19:54
25.7,2016-04-07 14:19:57
25.89,2016-04-07 14:20:00
25.6,2016-04-07 14:20:04
25.5,2016-04-07 14:20:07
25.5,2016-04-07 14:20:10
25.5,2016-04-07 14:20:13
25.5,2016-04-07 14:20:17
25.5,2016-04-07 14:20:20
25.5,2016-04-07 14:20:23
25.5,2016-04-07 14:20:27
25.39,2016-04-07 14:20:30
25.2,2016-04-07 14:20:33
25.3,2016-04-07 14:20:36
25.2,2016-04-07 14:20:40
25.2,2016-04-07 14:20:43
25.3,2016-04-07 14:20:46
25.3,2016-04-07 14:20:50
25.3,2016-04-07 14:20:53
25.3,2016-04-07 14:20:56
25.3,2016-04-07 14:21:00
25.3,2016-04-07 14:21:03
25.39,2016-04-07 14:21:06
25.39,2016-04-07 14:21:09
25.39,2016-04-07 14:21:13
25.3,2016-04-07 14:21:16
25.3,2016-04-07 14:21:19
25.1,2016-04-07 14:21:23
25.1,2016-04-07 14:21:26
25.2,2016-04-07 14:21:29
25.2,2016-04-07 14:21:32
25.2,2016-04-07 14:21:36
25.2,2016-04-07 14:21:39
25,2016-04-07 14:21:42
25,2016-04-07 14:21:46
25.1,2016-04-07 14:21:49
25,2016-04-07 14:21:52
24.89,2016-04-07 14:21:56
24.89,2016-04-07 14:21:59
25.2,2016-04-07 14:22:02
25.6,2016-04-07 14:22:05
25.5,2016-04-07 14:22:09
25.39,2016-04-07 14:22:12
25.3,2016-04-07 14:22:15
25.39,2016-04-07 14:22:19
25.2,2016-04-07 14:22:22
25.3,2016-04-07 14:22:25
25.3,2016-04-07 14:22:29
25.2,2016-04-07 14:22:32
25.2,2016-04-07 14:22:35
25.2,2016-04-07 14:22:38
25.2,2016-04-07 14:22:42
25.3,2016-04-07 14:22:45
25.1,2016-04-07 14:22:48
25.2,2016-04-07 14:22:52
25.3,2016-04-07 14:22:55
25.39,2016-04-07 14:22:58
25.3,2016-04-07 14:23:02
25.2,2016-04-07 14:23:05
25.2,2016-04-07 14:23:08
25.2,2016-04-07 14:23:11
25.2,2016-04-07 14:23:15
25.2,2016-04-07 14:23:18
25.2,2016-04-07 14:23:21
25.2,2016-04-07 14:23:25
25.2,2016-04-07 14:23:28
25.2,2016-04-07 14:23:31
25,2016-04-07 14:23:34
25.2,2016-04-07 14:23:38
25.1,2016-04-07 14:23:41
24.39,2016-04-07 14:23:44
23.7,2016-04-07 14:23:48
23.6,2016-04-07 14:23:51
23.5,2016-04-07 14:23:54
23.5,2016-04-07 14:23:58
23.5,2016-04-07 14:24:01
23.7,2016-04-07 14:24:04
23.7,2016-04-07 14:24:07
23.7,2016-04-07 14:24:11
23.8,2016-04-07 14:24:14
24,2016-04-07 14:24:17
23.89,2016-04-07 14:24:21
23.8,2016-04-07 14:24:24
23.8,2016-04-07 14:24:27
23.89,2016-04-07 14:24:31
24.2,2016-04-07 14:24:34
24.1,2016-04-07 14:24:37
23.89,2016-04-07 14:24:41
23.7,2016-04-07 14:24:44
23.8,2016-04-07 14:24:47
23.89,2016-04-07 14:24:50
23.6,2016-04-07 14:24:54
23.6,2016-04-07 14:24:57
23.7,2016-04-07 14:25:00
23.8,2016-04-07 14:25:04
23.7,2016-04-07 14:25:07
23.89,2016-04-07 14:25:10
24,2016-04-07 14:25:13
24.3,2016-04-07 14:25:17
24.1,2016-04-07 14:25:20
24,2016-04-07 14:25:23
23.89,2016-04-07 14:25:27
23.89,2016-04-07 14:25:30
23.7,2016-04-07 14:25:33
23.7,2016-04-07 14:25:37
23.7,2016-04-07 14:25:40
23.7,2016-04-07 14:25:43
23.8,2016-04-07 14:25:46
23.8,2016-04-07 14:25:50
23.8,2016-04-07 14:25:53
23.8,2016-04-07 14:25:56
23.8,2016-04-07 14:26:00
24,2016-04-07 14:26:03
24,2016-04-07 14:26:06
23.89,2016-04-07 14:26:09
23.89,2016-04-07 14:26:13
24,2016-04-07 14:26:16
24.1,2016-04-07 14:26:19
24,2016-04-07 14:26:23
23.89,2016-04-07 14:26:26
23.8,2016-04-07 14:26:29
23.8,2016-04-07 14:26:32
23.89,2016-04-07 14:26:36
23.89,2016-04-07 14:26:39
24.1,2016-04-07 14:26:42
24.39,2016-04-07 14:26:46
24.3,2016-04-07 14:26:49
24.2,2016-04-07 14:26:52
24.1,2016-04-07 14:26:56
24,2016-04-07 14:26:59
24,2016-04-07 14:27:02
24,2016-04-07 14:27:06
24,2016-04-07 14:27:09
23.89,2016-04-07 14:27:12
24.1,2016-04-07 14:27:15
24.1,2016-04-07 14:27:19
24.1,2016-04-07 14:27:22
24,2016-04-07 14:27:25
24.7,2016-04-07 14:27:29
25.1,2016-04-07 14:27:32
25.5,2016-04-07 14:27:35
25.3,2016-04-07 14:27:38
25.2,2016-04-07 14:27:42
25.39,2016-04-07 14:27:45
26.2,2016-04-07 14:27:48
25.6,2016-04-07 14:27:52
25.5,2016-04-07 14:27:55
24.8,2016-04-07 14:27:58
24.5,2016-04-07 14:28:02
24.2,2016-04-07 14:28:05
24.2,2016-04-07 14:28:08
24.2,2016-04-07 14:28:11
24.3,2016-04-07 14:28:15
24.39,2016-04-07 14:28:18
24.5,2016-04-07 14:28:21
24.6,2016-04-07 14:28:25
24.5,2016-04-07 14:28:28
24.3,2016-04-07 14:28:31
24.6,2016-04-07 14:28:34
24.5,2016-04-07 14:28:38
24.39,2016-04-07 14:28:41
24.5,2016-04-07 14:28:44
24.5,2016-04-07 14:28:48
24.5,2016-04-07 14:28:51
24.39,2016-04-07 14:28:54
24.39,2016-04-07 14:28:58
24.3,2016-04-07 14:29:01
24.39,2016-04-07 14:29:04
24.3,2016-04-07 14:29:07
24.39,2016-04-07 14:29:11
24.8,2016-04-07 14:29:14
25,2016-04-07 14:29:17
24.89,2016-04-07 14:29:21
24.89,2016-04-07 14:29:24
24.89,2016-04-07 14:29:27
24.7,2016-04-07 14:29:31
24.89,2016-04-07 14:29:34
24.8,2016-04-07 14:29:37
24.7,2016-04-07 14:29:40
24.7,2016-04-07 14:29:44
24.5,2016-04-07 14:29:47
24.5,2016-04-07 14:29:50
24.5,2016-04-07 14:29:54
24.39,2016-04-07 14:29:57
24.5,2016-04-07 14:30:00
24.8,2016-04-07 14:30:04
25.2,2016-04-07 14:30:07
25.2,2016-04-07 14:30:10
24.89,2016-04-07 14:30:13
24.7,2016-04-07 14:30:17
24.6,2016-04-07 14:30:20
24.6,2016-04-07 14:30:23
24.7,2016-04-07 14:30:27
24.7,2016-04-07 14:30:30
24.8,2016-04-07 14:30:33
24.8,2016-04-07 14:30:37
25,2016-04-07 14:30:40
24.8,2016-04-07 14:30:43
24.8,2016-04-07 14:30:46
24.8,2016-04-07 14:30:50
24.8,2016-04-07 14:30:53
25.1,2016-04-07 14:30:56
25.2,2016-04-07 14:31:00
25.1,2016-04-07 14:31:03
25.1,2016-04-07 14:31:06
25.3,2016-04-07 14:31:09
25.3,2016-04-07 14:31:13
25.5,2016-04-07 14:31:16
25.5,2016-04-07 14:31:19
25.5,2016-04-07 14:31:23
25.5,2016-04-07 14:31:26
25.6,2016-04-07 14:31:29
25.39,2016-04-07 14:31:33
25.3,2016-04-07 14:31:36
25.2,2016-04-07 14:31:39
24.8,2016-04-07 14:31:42
24.7,2016-04-07 14:31:46
24.7,2016-04-07 14:31:49
24.89,2016-04-07 14:31:52
24.89,2016-04-07 14:31:56
24.8,2016-04-07 14:31:59
24.89,2016-04-07 14:32:02
24.89,2016-04-07 14:32:06
24.8,2016-04-07 14:32:09
24.8,2016-04-07 14:32:12
24.7,2016-04-07 14:32:15
24.7,2016-04-07 14:32:19
24.6,2016-04-07 14:32:22
24.5,2016-04-07 14:32:25
24.5,2016-04-07 14:32:29
24.39,2016-04-07 14:32:32
24.5,2016-04-07 14:32:35
24.6,2016-04-07 14:32:39
24.39,2016-04-07 14:32:42
24.39,2016-04-07 14:32:45
24.6,2016-04-07 14:32:48
24.5,2016-04-07 14:32:52
24.5,2016-04-07 14:32:55
24.5,2016-04-07 14:32:58
24.5,2016-04-07 14:33:02
24.39,2016-04-07 14:33:05
24.5,2016-04-07 14:33:08
24.6,2016-04-07 14:33:12
24.7,2016-04-07 14:33:15
24.5,2016-04-07 14:33:18
24.5,2016-04-07 14:33:21
24.5,2016-04-07 14:33:25
24.1,2016-04-07 14:33:28
24.2,2016-04-07 14:33:31
24.89,2016-04-07 14:33:35
25.3,2016-04-07 14:33:38
25.39,2016-04-07 14:33:41
25.5,2016-04-07 14:33:44
25.6,2016-04-07 14:33:48
26.5,2016-04-07 14:33:51
26.2,2016-04-07 14:33:54
25.89,2016-04-07 14:33:58
25.7,2016-04-07 14:34:01
25.7,2016-04-07 14:34:04
26.5,2016-04-07 14:34:08
26.2,2016-04-07 14:34:11
26.1,2016-04-07 14:34:14
26.7,2016-04-07 14:34:17
26.39,2016-04-07 14:34:21
26,2016-04-07 14:34:24
25.7,2016-04-07 14:34:27
25.7,2016-04-07 14:34:31
25.6,2016-04-07 14:34:34
25.6,2016-04-07 14:34:37
25.6,2016-04-07 14:34:40
25.6,2016-04-07 14:34:44
25.6,2016-04-07 14:34:47
25.6,2016-04-07 14:34:50
25.7,2016-04-07 14:34:54
25.7,2016-04-07 14:34:57
25.7,2016-04-07 14:35:00
25.7,2016-04-07 14:35:04
25.8,2016-04-07 14:35:07
25.8,2016-04-07 14:35:10
25.8,2016-04-07 14:35:13
25.8,2016-04-07 14:35:17
25.7,2016-04-07 14:35:20
25.7,2016-04-07 14:35:23
25.7,2016-04-07 14:35:27
25.7,2016-04-07 14:35:30
25.6,2016-04-07 14:35:33
25.6,2016-04-07 14:35:37
25.6,2016-04-07 14:35:40
25.7,2016-04-07 14:35:43
25.8,2016-04-07 14:35:46
25.8,2016-04-07 14:35:50
25.8,2016-04-07 14:35:53
25.8,2016-04-07 14:35:56
25.7,2016-04-07 14:36:00
25.6,2016-04-07 14:36:03
25.5,2016-04-07 14:36:06
25.6,2016-04-07 14:36:10
25.5,2016-04-07 14:36:13
25.5,2016-04-07 14:36:16
25.39,2016-04-07 14:36:19
25.5,2016-04-07 14:36:23
25.7,2016-04-07 14:36:26
25.8,2016-04-07 14:36:29
25.7,2016-04-07 14:36:33
25.7,2016-04-07 14:36:36
25.6,2016-04-07 14:36:39
25.7,2016-04-07 14:36:43
25.5,2016-04-07 14:36:46
25.5,2016-04-07 14:36:49
25.39,2016-04-07 14:36:52
25.5,2016-04-07 14:36:56
25.5,2016-04-07 14:36:59
25.5,2016-04-07 14:37:02
25.5,2016-04-07 14:37:06
25.5,2016-04-07 14:37:09
25.5,2016-04-07 14:37:12
25.39,2016-04-07 14:37:15
