24.6,2016-04-07 14:13:32
24.6,2016-04-07 14:13:36
24.6,2016-04-07 14:13:39
24.6,2016-04-07 14:13:42
24.6,2016-04-07 14:13:46
24.6,2016-04-07 14:13:49
24.6,2016-04-07 14:13:52
24.6,2016-04-07 14:13:55
24.6,2016-04-07 14:13:59
24.6,2016-04-07 14:14:02
24.6,2016-04-07 14:14:06
24.6,2016-04-07 14:14:09
24.6,2016-04-07 14:14:12
24.6,2016-04-07 14:14:15
24.6,2016-04-07 14:14:19
24.6,2016-04-07 14:14:22
24.6,2016-04-07 14:14:25
24.6,2016-04-07 14:14:29
24.7,2016-04-07 14:14:32
24.7,2016-04-07 14:14:35
24.6,2016-04-07 14:14:38
24.6,2016-04-07 14:14:42
24.7,2016-04-07 14:14:45
24.7,2016-04-07 14:14:48
24.6,2016-04-07 14:14:52
24.6,2016-04-07 14:14:55
24.7,2016-04-07 14:14:58
24.7,2016-04-07 14:15:02
24.6,2016-04-07 14:15:05
24.6,2016-04-07 14:15:08
24.7,2016-04-07 14:15:11
24.7,2016-04-07 14:15:15
24.6,2016-04-07 14:15:18
24.6,2016-04-07 14:15:21
24.7,2016-04-07 14:15:25
24.7,2016-04-07 14:15:28
24.7,2016-04-07 14:15:31
24.7,2016-04-07 14:15:35
24.7,2016-04-07 14:15:38
24.7,2016-04-07 14:15:41
24.7,2016-04-07 14:15:45
24.7,2016-04-07 14:15:48
24.7,2016-04-07 14:15:51
24.7,2016-04-07 14:15:54
24.7,2016-04-07 14:15:58
24.7,2016-04-07 14:16:01
24.7,2016-04-07 14:16:04
24.7,2016-04-07 14:16:08
24.7,2016-04-07 14:16:11
24.7,2016-04-07 14:16:14
24.7,2016-04-07 14:16:17
24.7,2016-04-07 14:16:21
24.7,2016-04-07 14:16:24
24.7,2016-04-07 14:16:27
24.7,2016-04-07 14:16:31
24.7,2016-04-07 14:16:34
24.7,2016-04-07 14:16:37
24.7,2016-04-07 14:16:41
24.7,2016-04-07 14:16:44
24.7,2016-04-07 14:16:47
24.7,2016-04-07 14:16:50
24.7,2016-04-07 14:16:54
24.7,2016-04-07 14:16:57
24.8,2016-04-07 14:17:00
24.7,2016-04-07 14:17:04
24.7,2016-04-07 14:17:07
24.7,2016-04-07 14:17:10
24.7,2016-04-07 14:17:14
24.7,2016-04-07 14:17:17
24.8,2016-04-07 14:17:20
24.7,2016-04-07 14:17:23
24.7,2016-04-07 14:17:27
24.7,2016-04-07 14:17:30
24.8,2016-04-07 14:17:33
24.8,2016-04-07 14:17:37
24.7,2016-04-07 14:17:40
24.8,2016-04-07 14:17:43
24.8,2016-04-07 14:17:47
24.8,2016-04-07 14:17:50
24.8,2016-04-07 14:17:53
24.8,2016-04-07 14:17:56
24.8,2016-04-07 14:18:00
24.8,2016-04-07 14:18:03
24.7,2016-04-07 14:18:06
24.8,2016-04-07 14:18:10
24.8,2016-04-07 14:18:13
24.8,2016-04-07 14:18:16
24.7,2016-04-07 14:18:19
24.8,2016-04-07 14:18:23
24.8,2016-04-07 14:18:26
24.8,2016-04-07 14:18:29
24.8,2016-04-07 14:18:32
24.8,2016-04-07 14:18:36
24.8,2016-04-07 14:18:39
24.8,2016-04-07 14:18:42
24.8,2016-04-07 14:18:46
24.8,2016-04-07 14:18:49
24.8,2016-04-07 14:18:52
24.8,2016-04-07 14:18:56
24.8,2016-04-07 14:18:59
24.8,2016-04-07 14:19:02
24.8,2016-04-07 14:19:05
24.8,2016-04-07 14:19:09
24.8,2016-04-07 14:19:12
24.8,2016-04-07 14:19:15
24.8,2016-04-07 14:19:19
24.8,2016-04-07 14:19:22
24.8,2016-04-07 14:19:25
24.8,2016-04-07 14:19:29
24.8,2016-04-07 14:19:32
24.8,2016-04-07 14:19:35
24.8,2016-04-07 14:19:38
24.8,2016-04-07 14:19:42
24.8,2016-04-07 14:19:45
24.8,2016-04-07 14:19:48
24.8,2016-04-07 14:19:52
24.8,2016-04-07 14:19:55
24.8,2016-04-07 14:19:58
24.8,2016-04-07 14:20:01
24.8,2016-04-07 14:20:05
24.8,2016-04-07 14:20:08
24.8,2016-04-07 14:20:11
24.8,2016-04-07 14:20:15
24.8,2016-04-07 14:20:18
24.8,2016-04-07 14:20:21
24.8,2016-04-07 14:20:25
24.8,2016-04-07 14:20:28
24.8,2016-04-07 14:20:31
24.8,2016-04-07 14:20:34
24.8,2016-04-07 14:20:38
24.8,2016-04-07 14:20:41
24.8,2016-04-07 14:20:44
24.8,2016-04-07 14:20:48
24.8,2016-04-07 14:20:51
24.8,2016-04-07 14:20:54
24.8,2016-04-07 14:20:58
24.8,2016-04-07 14:21:01
24.89,2016-04-07 14:21:04
24.89,2016-04-07 14:21:07
24.89,2016-04-07 14:21:11
24.89,2016-04-07 14:21:14
24.89,2016-04-07 14:21:17
24.89,2016-04-07 14:21:21
24.89,2016-04-07 14:21:24
24.89,2016-04-07 14:21:27
24.89,2016-04-07 14:21:31
24.89,2016-04-07 14:21:34
24.89,2016-04-07 14:21:37
24.89,2016-04-07 14:21:40
24.89,2016-04-07 14:21:44
24.89,2016-04-07 14:21:47
24.89,2016-04-07 14:21:50
24.89,2016-04-07 14:21:54
24.89,2016-04-07 14:21:57
24.89,2016-04-07 14:22:00
24.89,2016-04-07 14:22:04
24.89,2016-04-07 14:22:07
25,2016-04-07 14:22:10
25,2016-04-07 14:22:13
24.89,2016-04-07 14:22:17
24.89,2016-04-07 14:22:20
25,2016-04-07 14:22:23
25,2016-04-07 14:22:27
25,2016-04-07 14:22:30
25,2016-04-07 14:22:33
25,2016-04-07 14:22:37
25,2016-04-07 14:22:40
25,2016-04-07 14:22:43
25,2016-04-07 14:22:47
25,2016-04-07 14:22:50
25,2016-04-07 14:22:53
25,2016-04-07 14:22:56
25,2016-04-07 14:23:00
25,2016-04-07 14:23:03
25,2016-04-07 14:23:06
25,2016-04-07 14:23:10
25.1,2016-04-07 14:23:13
25,2016-04-07 14:23:16
25,2016-04-07 14:23:19
25,2016-04-07 14:23:23
25,2016-04-07 14:23:26
25,2016-04-07 14:23:29
25.1,2016-04-07 14:23:33
25.1,2016-04-07 14:23:36
25,2016-04-07 14:23:39
25,2016-04-07 14:23:43
25,2016-04-07 14:23:46
25.1,2016-04-07 14:23:49
25.1,2016-04-07 14:23:53
25.1,2016-04-07 14:23:56
25,2016-04-07 14:23:59
25.1,2016-04-07 14:24:03
25.1,2016-04-07 14:24:06
25.1,2016-04-07 14:24:09
25.1,2016-04-07 14:24:13
25.1,2016-04-07 14:24:16
25.1,2016-04-07 14:24:19
25.1,2016-04-07 14:24:22
25.1,2016-04-07 14:24:26
25.1,2016-04-07 14:24:29
25.1,2016-04-07 14:24:32
25.1,2016-04-07 14:24:36
25.1,2016-04-07 14:24:39
25.1,2016-04-07 14:24:42
25.1,2016-04-07 14:24:46
25.1,2016-04-07 14:24:49
25.1,2016-04-07 14:24:52
25.2,2016-04-07 14:24:55
25.1,2016-04-07 14:24:59
25.1,2016-04-07 14:25:02
25.1,2016-04-07 14:25:05
25.1,2016-04-07 14:25:09
25.1,2016-04-07 14:25:12
25.1,2016-04-07 14:25:15
25.1,2016-04-07 14:25:19
25.1,2016-04-07 14:25:22
25.1,2016-04-07 14:25:25
25.1,2016-04-07 14:25:28
25.1,2016-04-07 14:25:32
25.1,2016-04-07 14:25:35
25.1,2016-04-07 14:25:38
25.1,2016-04-07 14:25:42
25.1,2016-04-07 14:25:45
25.1,2016-04-07 14:25:48
25.1,2016-04-07 14:25:52
25.1,2016-04-07 14:25:55
25.1,2016-04-07 14:25:58
25.1,2016-04-07 14:26:01
25.1,2016-04-07 14:26:05
25.1,2016-04-07 14:26:08
25.1,2016-04-07 14:26:11
25.1,2016-04-07 14:26:15
25.1,2016-04-07 14:26:18
25.1,2016-04-07 14:26:21
25.1,2016-04-07 14:26:25
25.1,2016-04-07 14:26:28
25.1,2016-04-07 14:26:31
25.1,2016-04-07 14:26:34
25.1,2016-04-07 14:26:38
25.1,2016-04-07 14:26:41
25.1,2016-04-07 14:26:44
25.1,2016-04-07 14:26:48
25.1,2016-04-07 14:26:51
25.1,2016-04-07 14:26:54
25,2016-04-07 14:26:58
25,2016-04-07 14:27:01
25.1,2016-04-07 14:27:04
25,2016-04-07 14:27:07
25,2016-04-07 14:27:11
25,2016-04-07 14:27:14
25,2016-04-07 14:27:17
25.1,2016-04-07 14:27:21
25,2016-04-07 14:27:24
25,2016-04-07 14:27:27
25,2016-04-07 14:27:31
25,2016-04-07 14:27:34
25,2016-04-07 14:27:37
25,2016-04-07 14:27:41
25,2016-04-07 14:27:44
25,2016-04-07 14:27:47
25,2016-04-07 14:27:50
25,2016-04-07 14:27:54
25,2016-04-07 14:27:57
25,2016-04-07 14:28:00
25,2016-04-07 14:28:03
25,2016-04-07 14:28:07
25,2016-04-07 14:28:10
25,2016-04-07 14:28:13
25,2016-04-07 14:28:16
25,2016-04-07 14:28:20
25,2016-04-07 14:28:23
25,2016-04-07 14:28:26
25,2016-04-07 14:28:30
25,2016-04-07 14:28:33
25,2016-04-07 14:28:36
25,2016-04-07 14:28:40
25,2016-04-07 14:28:43
25,2016-04-07 14:28:46
25,2016-04-07 14:28:49
25,2016-04-07 14:28:53
24.89,2016-04-07 14:28:56
25,2016-04-07 14:28:59
25,2016-04-07 14:29:03
25,2016-04-07 14:29:06
25,2016-04-07 14:29:09
24.89,2016-04-07 14:29:13
24.89,2016-04-07 14:29:16
25,2016-04-07 14:29:19
25,2016-04-07 14:29:22
24.89,2016-04-07 14:29:26
24.89,2016-04-07 14:29:29
24.89,2016-04-07 14:29:32
24.89,2016-04-07 14:29:36
24.89,2016-04-07 14:29:39
24.89,2016-04-07 14:29:42
24.89,2016-04-07 14:29:45
24.89,2016-04-07 14:29:49
25,2016-04-07 14:29:52
24.89,2016-04-07 14:29:55
24.89,2016-04-07 14:29:58
24.89,2016-04-07 14:30:02
24.89,2016-04-07 14:30:05
24.89,2016-04-07 14:30:09
24.89,2016-04-07 14:30:12
24.89,2016-04-07 14:30:15
24.89,2016-04-07 14:30:18
24.89,2016-04-07 14:30:22
24.89,2016-04-07 14:30:25
24.89,2016-04-07 14:30:28
24.89,2016-04-07 14:30:32
24.89,2016-04-07 14:30:35
24.89,2016-04-07 14:30:38
24.89,2016-04-07 14:30:41
24.89,2016-04-07 14:30:45
24.89,2016-04-07 14:30:48
24.89,2016-04-07 14:30:51
24.89,2016-04-07 14:30:54
24.89,2016-04-07 14:30:58
24.89,2016-04-07 14:31:02
24.89,2016-04-07 14:31:05
24.89,2016-04-07 14:31:08
24.89,2016-04-07 14:31:11
24.8,2016-04-07 14:31:15
24.8,2016-04-07 14:31:18
24.89,2016-04-07 14:31:21
24.89,2016-04-07 14:31:25
24.89,2016-04-07 14:31:28
24.89,2016-04-07 14:31:31
24.89,2016-04-07 14:31:35
24.89,2016-04-07 14:31:38
24.89,2016-04-07 14:31:41
24.89,2016-04-07 14:31:44
24.8,2016-04-07 14:31:48
24.89,2016-04-07 14:31:51
24.8,2016-04-07 14:31:54
24.8,2016-04-07 14:31:58
24.89,2016-04-07 14:32:01
24.89,2016-04-07 14:32:04
24.89,2016-04-07 14:32:08
24.89,2016-04-07 14:32:11
24.89,2016-04-07 14:32:14
24.89,2016-04-07 14:32:18
24.89,2016-04-07 14:32:21
24.89,2016-04-07 14:32:24
24.89,2016-04-07 14:32:28
24.8,2016-04-07 14:32:31
24.89,2016-04-07 14:32:34
24.8,2016-04-07 14:32:37
24.89,2016-04-07 14:32:41
24.8,2016-04-07 14:32:44
24.89,2016-04-07 14:32:47
24.89,2016-04-07 14:32:51
24.89,2016-04-07 14:32:54
24.8,2016-04-07 14:32:57
24.89,2016-04-07 14:33:01
24.8,2016-04-07 14:33:04
24.89,2016-04-07 14:33:07
24.89,2016-04-07 14:33:10
24.89,2016-04-07 14:33:14
24.8,2016-04-07 14:33:17
24.89,2016-04-07 14:33:20
24.89,2016-04-07 14:33:24
24.89,2016-04-07 14:33:27
24.89,2016-04-07 14:33:30
24.89,2016-04-07 14:33:34
24.8,2016-04-07 14:33:37
24.8,2016-04-07 14:33:40
24.8,2016-04-07 14:33:43
24.89,2016-04-07 14:33:47
24.89,2016-04-07 14:33:50
24.89,2016-04-07 14:33:53
24.8,2016-04-07 14:33:57
24.89,2016-04-07 14:34:00
24.8,2016-04-07 14:34:03
24.89,2016-04-07 14:34:07
24.89,2016-04-07 14:34:10
24.89,2016-04-07 14:34:13
24.8,2016-04-07 14:34:16
24.89,2016-04-07 14:34:43
24.89,2016-04-07 14:34:46
24.89,2016-04-07 14:34:49
24.89,2016-04-07 14:34:53
24.89,2016-04-07 14:34:56
24.89,2016-04-07 14:34:59
24.89,2016-04-07 14:35:03
24.89,2016-04-07 14:35:06
24.89,2016-04-07 14:35:09
24.89,2016-04-07 14:35:12
24.89,2016-04-07 14:35:16
25,2016-04-07 14:35:19
24.89,2016-04-07 14:35:22
25,2016-04-07 14:35:26
24.89,2016-04-07 14:35:29
25,2016-04-07 14:35:32
25,2016-04-07 14:35:36
25,2016-04-07 14:35:39
25,2016-04-07 14:35:42
25,2016-04-07 14:35:45
25,2016-04-07 14:35:49
25,2016-04-07 14:35:52
25,2016-04-07 14:35:55
25,2016-04-07 14:35:59
25,2016-04-07 14:36:02
25,2016-04-07 14:36:05
25,2016-04-07 14:36:09
25,2016-04-07 14:36:12
25,2016-04-07 14:36:15
25,2016-04-07 14:36:18
25,2016-04-07 14:36:22
25,2016-04-07 14:36:25
25,2016-04-07 14:36:28
25,2016-04-07 14:36:32
25,2016-04-07 14:36:35
25,2016-04-07 14:36:38
25,2016-04-07 14:36:42
25,2016-04-07 14:36:45
25,2016-04-07 14:36:48
25,2016-04-07 14:36:51
25,2016-04-07 14:36:55
25,2016-04-07 14:36:58
25,2016-04-07 14:37:01
25.1,2016-04-07 14:37:05
25,2016-04-07 14:37:08
25,2016-04-07 14:37:11
25,2016-04-07 14:37:15
25.1,2016-04-07 14:37:18
25,2016-04-07 14:37:21
25,2016-04-07 14:37:25
25.1,2016-04-07 14:37:28
25,2016-04-07 14:37:31
25.1,2016-04-07 14:37:35
25,2016-04-07 14:37:38
25,2016-04-07 14:37:41
25.1,2016-04-07 14:37:44
25.1,2016-04-07 14:37:48
25.1,2016-04-07 14:37:51
25.1,2016-04-07 14:37:54
25.1,2016-04-07 14:37:58
25.1,2016-04-07 14:38:01
25.1,2016-04-07 14:38:04
25.1,2016-04-07 14:38:08
25.1,2016-04-07 14:38:11
25.1,2016-04-07 14:38:14
25.1,2016-04-07 14:38:17
25.1,2016-04-07 14:38:21
25.1,2016-04-07 14:38:24
25.1,2016-04-07 14:38:27
25.1,2016-04-07 14:38:31
25.1,2016-04-07 14:38:34
25.1,2016-04-07 14:38:37
25.1,2016-04-07 14:38:41
25.1,2016-04-07 14:38:44
25.1,2016-04-07 14:38:47
25.1,2016-04-07 14:38:50
25.1,2016-04-07 14:38:54
25.1,2016-04-07 14:38:57
25.1,2016-04-07 14:39:00
25.1,2016-04-07 14:39:04
25.1,2016-04-07 14:39:07
25.1,2016-04-07 14:39:10
25.1,2016-04-07 14:39:14
25.1,2016-04-07 14:39:17
25.1,2016-04-07 14:39:20
25.1,2016-04-07 14:39:23
25.1,2016-04-07 14:39:27
25,2016-04-07 14:39:30
25.1,2016-04-07 14:39:33
25.1,2016-04-07 14:39:37
25.1,2016-04-07 14:39:40
25.1,2016-04-07 14:39:43
25.1,2016-04-07 14:39:47
25.1,2016-04-07 14:39:50
25.1,2016-04-07 14:39:53
25.1,2016-04-07 14:39:56
25.1,2016-04-07 14:40:00
25.1,2016-04-07 14:40:03
25.1,2016-04-07 14:40:06
25.1,2016-04-07 14:40:10
25.1,2016-04-07 14:40:13
25.1,2016-04-07 14:40:16
25.1,2016-04-07 14:40:20
25.1,2016-04-07 14:40:23
25.1,2016-04-07 14:40:26
25.1,2016-04-07 14:40:29
25.1,2016-04-07 14:40:33
25.1,2016-04-07 14:40:36
25.1,2016-04-07 14:40:39
25.1,2016-04-07 14:40:43
25.1,2016-04-07 14:40:46
25.1,2016-04-07 14:40:49
25.1,2016-04-07 14:40:53
25,2016-04-07 14:40:56
25.1,2016-04-07 14:40:59
25,2016-04-07 14:41:03
25,2016-04-07 14:41:06
25.1,2016-04-07 14:41:09
25,2016-04-07 14:41:12
25,2016-04-07 14:41:16
25.1,2016-04-07 14:41:19
25.1,2016-04-07 14:41:22
25,2016-04-07 14:41:26
25,2016-04-07 14:41:29
25.1,2016-04-07 14:41:32
25,2016-04-07 14:41:35
25,2016-04-07 14:41:39
25,2016-04-07 14:41:42
25,2016-04-07 14:41:45
25.1,2016-04-07 14:41:49
25.1,2016-04-07 14:41:52
25,2016-04-07 14:41:55
25,2016-04-07 14:41:59
25.1,2016-04-07 14:42:02
25,2016-04-07 14:42:05
25,2016-04-07 14:42:08
25.1,2016-04-07 14:42:12
25,2016-04-07 14:42:15
25,2016-04-07 14:42:18
25,2016-04-07 14:42:22
25,2016-04-07 14:42:25
25,2016-04-07 14:42:28
25,2016-04-07 14:42:32
25,2016-04-07 14:42:35
25.1,2016-04-07 14:42:38
25,2016-04-07 14:42:41
25,2016-04-07 14:42:45
25,2016-04-07 14:42:48
25,2016-04-07 14:42:51
25,2016-04-07 14:42:55
25,2016-04-07 14:42:58
25,2016-04-07 14:43:01
25,2016-04-07 14:43:05
25,2016-04-07 14:43:08
25,2016-04-07 14:43:11
25,2016-04-07 14:43:14
25,2016-04-07 14:43:18
25,2016-04-07 14:43:21
25,2016-04-07 14:43:24
25,2016-04-07 14:43:28
25,2016-04-07 14:43:31
25,2016-04-07 14:43:34
25,2016-04-07 14:43:38
25,2016-04-07 14:43:41
25,2016-04-07 14:43:44
25,2016-04-07 14:43:47
25,2016-04-07 14:43:51
25,2016-04-07 14:43:54
25,2016-04-07 14:43:57
25,2016-04-07 14:44:01
25,2016-04-07 14:44:04
25,2016-04-07 14:44:07
25,2016-04-07 14:44:11
25,2016-04-07 14:44:14
25,2016-04-07 14:44:17
25,2016-04-07 14:44:20
25,2016-04-07 14:44:24
25,2016-04-07 14:44:27
25,2016-04-07 14:44:30
25,2016-04-07 14:44:33
25,2016-04-07 14:44:37
25,2016-04-07 14:44:40
25,2016-04-07 14:44:43
25,2016-04-07 14:44:47
24.89,2016-04-07 14:44:50
24.89,2016-04-07 14:44:53
24.89,2016-04-07 14:44:56
24.89,2016-04-07 14:45:00
24.89,2016-04-07 14:45:03
25,2016-04-07 14:45:06
24.89,2016-04-07 14:45:10
25,2016-04-07 14:45:13
25,2016-04-07 14:45:16
25,2016-04-07 14:45:20
24.89,2016-04-07 14:45:23
25,2016-04-07 14:45:26
24.89,2016-04-07 14:45:29
24.89,2016-04-07 14:45:33
24.89,2016-04-07 14:45:36
24.89,2016-04-07 14:45:39
24.89,2016-04-07 14:45:43
24.89,2016-04-07 14:45:46
24.89,2016-04-07 14:45:49
24.89,2016-04-07 14:45:53
24.89,2016-04-07 14:45:56
24.89,2016-04-07 14:45:59
24.89,2016-04-07 14:46:03
24.89,2016-04-07 14:46:06
24.89,2016-04-07 14:46:09
24.89,2016-04-07 14:46:12
24.89,2016-04-07 14:46:16
24.89,2016-04-07 14:46:19
24.89,2016-04-07 14:46:22
24.89,2016-04-07 14:46:26
24.89,2016-04-07 14:46:29
24.89,2016-04-07 14:46:32
24.89,2016-04-07 14:46:35
24.89,2016-04-07 14:46:39
24.89,2016-04-07 14:46:42
24.89,2016-04-07 14:46:45
24.89,2016-04-07 14:46:49
24.89,2016-04-07 14:46:52
24.89,2016-04-07 14:46:55
24.89,2016-04-07 14:46:59
24.89,2016-04-07 14:47:02
24.89,2016-04-07 14:47:05
24.89,2016-04-07 14:47:08
24.89,2016-04-07 14:47:12
24.89,2016-04-07 14:47:15
24.89,2016-04-07 14:47:18
24.89,2016-04-07 14:47:22
24.89,2016-04-07 14:47:25
24.89,2016-04-07 14:47:28
24.89,2016-04-07 14:47:32
24.8,2016-04-07 14:47:35
24.89,2016-04-07 14:47:38
24.89,2016-04-07 14:47:41
24.89,2016-04-07 14:47:45
24.89,2016-04-07 14:47:48
24.89,2016-04-07 14:47:51
24.89,2016-04-07 14:47:55
24.89,2016-04-07 14:47:58
24.8,2016-04-07 14:48:01
24.89,2016-04-07 14:48:05
24.89,2016-04-07 14:48:08
24.8,2016-04-07 14:48:11
24.8,2016-04-07 14:48:14
24.89,2016-04-07 14:48:18
24.8,2016-04-07 14:48:21
24.8,2016-04-07 14:48:24
24.89,2016-04-07 14:48:28
24.89,2016-04-07 14:48:31
24.89,2016-04-07 14:48:34
24.8,2016-04-07 14:48:38
24.8,2016-04-07 14:48:41
24.8,2016-04-07 14:48:44
24.8,2016-04-07 14:48:47
24.8,2016-04-07 14:48:51
24.8,2016-04-07 14:48:54
24.8,2016-04-07 14:48:57
24.8,2016-04-07 14:49:01
24.8,2016-04-07 14:49:04
24.8,2016-04-07 14:49:07
24.89,2016-04-07 14:49:11
24.8,2016-04-07 14:49:14
24.8,2016-04-07 14:49:17
24.8,2016-04-07 14:49:20
24.8,2016-04-07 14:49:24
24.8,2016-04-07 14:49:27
24.89,2016-04-07 14:49:30
24.8,2016-04-07 14:49:34
24.8,2016-04-07 14:49:37
24.8,2016-04-07 14:49:40
24.8,2016-04-07 14:49:44
24.8,2016-04-07 14:49:47
24.8,2016-04-07 14:49:50
24.8,2016-04-07 14:49:53
24.8,2016-04-07 14:49:57
24.8,2016-04-07 14:50:00
24.8,2016-04-07 14:50:03
24.8,2016-04-07 14:50:07
24.8,2016-04-07 14:50:10
24.8,2016-04-07 14:50:13
24.8,2016-04-07 14:50:17
24.8,2016-04-07 14:50:20
24.8,2016-04-07 14:50:23
24.8,2016-04-07 14:50:26
24.8,2016-04-07 14:50:30
24.8,2016-04-07 14:50:33
24.8,2016-04-07 14:50:36
24.8,2016-04-07 14:50:40
24.8,2016-04-07 14:50:43
24.8,2016-04-07 14:50:46
24.8,2016-04-07 14:50:50
24.8,2016-04-07 14:50:53
24.8,2016-04-07 14:50:56
24.8,2016-04-07 14:50:59
24.8,2016-04-07 14:51:03
24.8,2016-04-07 14:51:06
24.8,2016-04-07 14:51:10
24.8,2016-04-07 14:51:13
24.8,2016-04-07 14:51:16
24.8,2016-04-07 14:51:19
24.8,2016-04-07 14:51:23
24.8,2016-04-07 14:51:26
24.8,2016-04-07 14:51:29
24.8,2016-04-07 14:51:33
24.8,2016-04-07 14:51:36
24.8,2016-04-07 14:51:39
24.8,2016-04-07 14:51:43
24.8,2016-04-07 14:51:46
24.8,2016-04-07 14:51:49
24.8,2016-04-07 14:51:52
24.8,2016-04-07 14:51:56
24.7,2016-04-07 14:51:59
24.8,2016-04-07 14:52:02
24.8,2016-04-07 14:52:06
24.8,2016-04-07 14:52:09
24.8,2016-04-07 14:52:12
24.8,2016-04-07 14:52:16
24.8,2016-04-07 14:52:19
24.8,2016-04-07 14:52:22
24.8,2016-04-07 14:52:25
24.8,2016-04-07 14:52:29
24.8,2016-04-07 14:52:32
24.8,2016-04-07 14:52:35
24.8,2016-04-07 14:52:39
24.8,2016-04-07 14:52:42
24.8,2016-04-07 14:52:45
24.8,2016-04-07 14:52:49
24.8,2016-04-07 14:52:52
24.7,2016-04-07 14:52:55
24.8,2016-04-07 14:52:58
24.8,2016-04-07 14:53:02
24.8,2016-04-07 14:53:05
24.7,2016-04-07 14:53:08
24.8,2016-04-07 14:53:12
24.7,2016-04-07 14:53:15
24.8,2016-04-07 14:53:18
24.8,2016-04-07 14:53:22
24.8,2016-04-07 14:53:25
24.7,2016-04-07 14:53:28
24.8,2016-04-07 14:53:31
24.8,2016-04-07 14:53:35
24.8,2016-04-07 14:53:38
24.7,2016-04-07 14:53:41
24.7,2016-04-07 14:53:45
24.8,2016-04-07 14:53:48
24.7,2016-04-07 14:53:51
24.7,2016-04-07 14:53:55
24.7,2016-04-07 14:53:58
24.7,2016-04-07 14:54:01
24.7,2016-04-07 14:54:04
24.7,2016-04-07 14:54:08
24.7,2016-04-07 14:54:11
24.7,2016-04-07 14:54:14
24.8,2016-04-07 14:54:17
24.7,2016-04-07 14:54:21
24.8,2016-04-07 14:54:24
24.7,2016-04-07 14:54:27
24.8,2016-04-07 14:54:31
24.8,2016-04-07 14:54:34
24.7,2016-04-07 14:54:38
24.7,2016-04-07 14:54:41
24.8,2016-04-07 14:54:44
24.8,2016-04-07 14:54:47
24.8,2016-04-07 14:54:51
24.7,2016-04-07 14:54:54
24.8,2016-04-07 14:54:57
24.7,2016-04-07 14:55:01
24.8,2016-04-07 14:55:04
24.8,2016-04-07 14:55:07
24.8,2016-04-07 14:55:11
24.8,2016-04-07 14:55:14
24.8,2016-04-07 14:55:17
24.8,2016-04-07 14:55:20
24.7,2016-04-07 14:55:24
24.8,2016-04-07 14:55:27
24.8,2016-04-07 14:55:30
24.8,2016-04-07 14:55:34
24.8,2016-04-07 14:55:37
24.8,2016-04-07 14:55:40
24.8,2016-04-07 14:55:44
24.8,2016-04-07 14:55:47
24.8,2016-04-07 14:55:50
24.8,2016-04-07 14:55:53
24.8,2016-04-07 14:55:57
24.8,2016-04-07 14:56:00
24.8,2016-04-07 14:56:03
24.8,2016-04-07 14:56:07
24.8,2016-04-07 14:56:10
24.8,2016-04-07 14:56:13
24.8,2016-04-07 14:56:17
24.8,2016-04-07 14:56:20
24.8,2016-04-07 14:56:23
24.8,2016-04-07 14:56:26
24.8,2016-04-07 14:56:30
24.8,2016-04-07 14:56:33
24.8,2016-04-07 14:56:36
24.8,2016-04-07 14:56:40
24.89,2016-04-07 14:56:43
24.8,2016-04-07 14:56:46
24.8,2016-04-07 14:56:50
24.8,2016-04-07 14:56:53
24.89,2016-04-07 14:56:56
24.8,2016-04-07 14:56:59
24.8,2016-04-07 14:57:03
24.89,2016-04-07 14:57:06
24.89,2016-04-07 14:57:09
24.89,2016-04-07 14:57:13
24.8,2016-04-07 14:57:16
24.8,2016-04-07 14:57:19
24.8,2016-04-07 14:57:23
24.8,2016-04-07 14:57:26
24.8,2016-04-07 14:57:29
24.89,2016-04-07 14:57:32
24.8,2016-04-07 14:57:36
24.8,2016-04-07 14:57:39
24.8,2016-04-07 14:57:42
24.8,2016-04-07 14:57:46
24.8,2016-04-07 14:57:49
24.8,2016-04-07 14:57:52
24.8,2016-04-07 14:57:56
24.89,2016-04-07 14:57:59
24.89,2016-04-07 14:58:02
24.89,2016-04-07 14:58:05
24.89,2016-04-07 14:58:09
24.89,2016-04-07 14:58:12
24.89,2016-04-07 14:58:15
24.8,2016-04-07 14:58:19
24.8,2016-04-07 14:58:22
24.89,2016-04-07 14:58:25
24.89,2016-04-07 14:58:29
24.89,2016-04-07 14:58:32
24.89,2016-04-07 14:58:35
24.89,2016-04-07 14:58:38
24.89,2016-04-07 14:58:42
24.89,2016-04-07 14:58:45
24.8,2016-04-07 14:58:48
24.8,2016-04-07 14:58:52
24.89,2016-04-07 14:58:55
24.89,2016-04-07 14:58:58
24.8,2016-04-07 14:59:02
24.89,2016-04-07 14:59:05
24.89,2016-04-07 14:59:08
24.89,2016-04-07 14:59:11
24.89,2016-04-07 14:59:15
24.8,2016-04-07 14:59:18
24.89,2016-04-07 14:59:21
24.89,2016-04-07 14:59:25
24.8,2016-04-07 14:59:28
24.89,2016-04-07 14:59:31
24.89,2016-04-07 14:59:34
24.89,2016-04-07 14:59:38
24.89,2016-04-07 14:59:41
24.89,2016-04-07 14:59:44
24.89,2016-04-07 14:59:47
24.89,2016-04-07 14:59:51
24.89,2016-04-07 14:59:54
24.89,2016-04-07 14:59:57
24.89,2016-04-07 15:00:01
24.8,2016-04-07 15:00:04
24.89,2016-04-07 15:00:07
24.89,2016-04-07 15:00:11
24.89,2016-04-07 15:00:14
