25.1,2016-04-08 13:33:23
25.2,2016-04-08 13:33:27
25.1,2016-04-08 13:33:30
25.1,2016-04-08 13:33:33
25.1,2016-04-08 13:33:37
25.1,2016-04-08 13:33:40
25.1,2016-04-08 13:33:43
25.1,2016-04-08 13:33:46
25.1,2016-04-08 13:33:50
25.1,2016-04-08 13:33:53
25.1,2016-04-08 13:33:56
25.1,2016-04-08 13:34:00
25.1,2016-04-08 13:34:03
25.1,2016-04-08 13:34:06
25.1,2016-04-08 13:34:10
25.1,2016-04-08 13:34:13
25.1,2016-04-08 13:34:16
25.1,2016-04-08 13:34:19
25.1,2016-04-08 13:34:23
25.1,2016-04-08 13:34:26
25.1,2016-04-08 13:34:29
25.1,2016-04-08 13:34:33
25.1,2016-04-08 13:34:36
25.1,2016-04-08 13:34:39
25.1,2016-04-08 13:34:43
25,2016-04-08 13:34:46
25,2016-04-08 13:34:49
25.1,2016-04-08 13:34:52
25,2016-04-08 13:34:56
25,2016-04-08 13:34:59
25.1,2016-04-08 13:35:02
25.1,2016-04-08 13:35:06
25,2016-04-08 13:35:09
25,2016-04-08 13:35:12
25,2016-04-08 13:35:16
25,2016-04-08 13:35:19
25,2016-04-08 13:35:22
25,2016-04-08 13:35:25
25,2016-04-08 13:35:29
25,2016-04-08 13:35:32
25,2016-04-08 13:35:35
25,2016-04-08 13:35:39
25,2016-04-08 13:35:42
25,2016-04-08 13:35:45
25,2016-04-08 13:35:49
25,2016-04-08 13:35:52
25,2016-04-08 13:35:55
25,2016-04-08 13:35:58
25,2016-04-08 13:36:02
25,2016-04-08 13:36:05
25,2016-04-08 13:36:08
25,2016-04-08 13:36:12
25,2016-04-08 13:36:15
25,2016-04-08 13:36:18
25,2016-04-08 13:36:21
25,2016-04-08 13:36:25
25,2016-04-08 13:36:28
25,2016-04-08 13:36:31
25,2016-04-08 13:36:35
25,2016-04-08 13:36:38
25,2016-04-08 13:36:41
25,2016-04-08 13:36:45
25,2016-04-08 13:36:48
25,2016-04-08 13:36:51
25.1,2016-04-08 13:36:54
25,2016-04-08 13:36:58
25.1,2016-04-08 13:37:01
25.1,2016-04-08 13:37:04
25.1,2016-04-08 13:37:08
25.1,2016-04-08 13:37:11
25.1,2016-04-08 13:37:14
25.1,2016-04-08 13:37:18
25.1,2016-04-08 13:37:21
25.1,2016-04-08 13:37:24
25.1,2016-04-08 13:37:27
25.1,2016-04-08 13:37:31
25.1,2016-04-08 13:37:34
25.1,2016-04-08 13:37:37
25.1,2016-04-08 13:37:41
25.1,2016-04-08 13:37:44
25.1,2016-04-08 13:37:47
25.1,2016-04-08 13:37:51
25.1,2016-04-08 13:37:54
25.1,2016-04-08 13:37:57
25.1,2016-04-08 13:38:00
25.1,2016-04-08 13:38:04
25.1,2016-04-08 13:38:07
25.1,2016-04-08 13:38:10
25.1,2016-04-08 13:38:14
25.1,2016-04-08 13:38:17
25.1,2016-04-08 13:38:20
25.1,2016-04-08 13:38:23
25.1,2016-04-08 13:38:27
25,2016-04-08 13:38:30
25.1,2016-04-08 13:38:33
25,2016-04-08 13:38:37
25,2016-04-08 13:38:40
25,2016-04-08 13:38:43
25,2016-04-08 13:38:47
25,2016-04-08 13:38:50
24.89,2016-04-08 13:38:53
25,2016-04-08 13:38:56
24.89,2016-04-08 13:39:00
24.89,2016-04-08 13:39:03
24.89,2016-04-08 13:39:06
24.8,2016-04-08 13:39:10
24.8,2016-04-08 13:39:13
24.8,2016-04-08 13:39:16
24.8,2016-04-08 13:39:20
24.7,2016-04-08 13:39:23
24.7,2016-04-08 13:39:26
24.7,2016-04-08 13:39:29
24.6,2016-04-08 13:39:33
24.6,2016-04-08 13:39:36
24.6,2016-04-08 13:39:39
24.6,2016-04-08 13:39:43
24.5,2016-04-08 13:39:46
24.5,2016-04-08 13:39:49
24.5,2016-04-08 13:39:53
24.5,2016-04-08 13:39:56
24.39,2016-04-08 13:39:59
24.39,2016-04-08 13:40:02
24.39,2016-04-08 13:40:06
24.39,2016-04-08 13:40:09
24.3,2016-04-08 13:40:12
24.3,2016-04-08 13:40:16
24.3,2016-04-08 13:40:19
24.2,2016-04-08 13:40:22
24.2,2016-04-08 13:40:26
24.1,2016-04-08 13:40:29
24.1,2016-04-08 13:40:32
24.1,2016-04-08 13:40:35
24.1,2016-04-08 13:40:39
24.1,2016-04-08 13:40:42
24.1,2016-04-08 13:40:45
24,2016-04-08 13:40:49
24,2016-04-08 13:40:52
24,2016-04-08 13:40:55
24,2016-04-08 13:40:58
24,2016-04-08 13:41:02
23.89,2016-04-08 13:41:05
23.89,2016-04-08 13:41:08
23.89,2016-04-08 13:41:12
23.8,2016-04-08 13:41:15
23.8,2016-04-08 13:41:19
23.8,2016-04-08 13:41:22
23.7,2016-04-08 13:41:25
23.7,2016-04-08 13:41:28
23.6,2016-04-08 13:41:32
23.6,2016-04-08 13:41:35
23.6,2016-04-08 13:41:38
23.6,2016-04-08 13:41:42
23.5,2016-04-08 13:41:45
23.5,2016-04-08 13:41:48
23.39,2016-04-08 13:41:52
23.39,2016-04-08 13:41:55
23.39,2016-04-08 13:41:58
23.39,2016-04-08 13:42:01
23.3,2016-04-08 13:42:05
23.3,2016-04-08 13:42:08
23.3,2016-04-08 13:42:11
23.3,2016-04-08 13:42:15
23.2,2016-04-08 13:42:18
23.2,2016-04-08 13:42:21
23.2,2016-04-08 13:42:25
23.2,2016-04-08 13:42:28
23.1,2016-04-08 13:42:31
23.1,2016-04-08 13:42:34
23.1,2016-04-08 13:42:38
23.1,2016-04-08 13:42:41
23,2016-04-08 13:42:44
23,2016-04-08 13:42:48
23,2016-04-08 13:42:51
23,2016-04-08 13:42:54
22.89,2016-04-08 13:42:58
22.89,2016-04-08 13:43:01
22.89,2016-04-08 13:43:04
22.89,2016-04-08 13:43:07
22.89,2016-04-08 13:43:11
22.89,2016-04-08 13:43:14
22.8,2016-04-08 13:43:17
22.8,2016-04-08 13:43:21
22.7,2016-04-08 13:43:24
22.7,2016-04-08 13:43:27
22.7,2016-04-08 13:43:31
22.7,2016-04-08 13:43:34
22.7,2016-04-08 13:43:37
22.7,2016-04-08 13:43:40
22.6,2016-04-08 13:43:44
22.6,2016-04-08 13:43:47
22.6,2016-04-08 13:43:50
22.6,2016-04-08 13:43:54
22.5,2016-04-08 13:43:57
22.5,2016-04-08 13:44:00
22.5,2016-04-08 13:44:03
22.5,2016-04-08 13:44:07
22.39,2016-04-08 13:44:10
22.39,2016-04-08 13:44:13
22.39,2016-04-08 13:44:17
22.39,2016-04-08 13:44:20
22.3,2016-04-08 13:44:23
22.3,2016-04-08 13:44:27
22.2,2016-04-08 13:44:30
22.2,2016-04-08 13:44:33
22.2,2016-04-08 13:44:36
22.2,2016-04-08 13:44:40
22.2,2016-04-08 13:44:43
22.2,2016-04-08 13:44:46
22.2,2016-04-08 13:44:50
22.1,2016-04-08 13:44:53
22.1,2016-04-08 13:44:56
22.2,2016-04-08 13:45:00
22.1,2016-04-08 13:45:03
22.1,2016-04-08 13:45:06
22.1,2016-04-08 13:45:09
22.1,2016-04-08 13:45:13
22.1,2016-04-08 13:45:16
22.1,2016-04-08 13:45:19
22.1,2016-04-08 13:45:23
22.1,2016-04-08 13:45:26
22.1,2016-04-08 13:45:29
22.1,2016-04-08 13:45:32
22.1,2016-04-08 13:45:35
22.2,2016-04-08 13:45:39
22.2,2016-04-08 13:45:42
22.2,2016-04-08 13:45:45
22.2,2016-04-08 13:45:49
22.2,2016-04-08 13:45:52
22.2,2016-04-08 13:45:55
22.2,2016-04-08 13:45:59
22.2,2016-04-08 13:46:02
22.2,2016-04-08 13:46:05
22.1,2016-04-08 13:46:08
22.1,2016-04-08 13:46:12
22.1,2016-04-08 13:46:15
22.1,2016-04-08 13:46:18
22.1,2016-04-08 13:46:22
22.1,2016-04-08 13:46:25
22.1,2016-04-08 13:46:28
22.1,2016-04-08 13:46:32
22.1,2016-04-08 13:46:35
22,2016-04-08 13:46:38
22,2016-04-08 13:46:41
22,2016-04-08 13:46:45
22,2016-04-08 13:46:48
22,2016-04-08 13:46:51
22,2016-04-08 13:46:55
21.89,2016-04-08 13:46:58
21.89,2016-04-08 13:47:01
21.89,2016-04-08 13:47:04
21.89,2016-04-08 13:47:08
21.89,2016-04-08 13:47:11
21.89,2016-04-08 13:47:14
21.89,2016-04-08 13:47:18
21.89,2016-04-08 13:47:21
21.8,2016-04-08 13:47:24
21.8,2016-04-08 13:47:28
21.8,2016-04-08 13:47:31
21.8,2016-04-08 13:47:34
21.8,2016-04-08 13:47:38
21.8,2016-04-08 13:47:41
21.8,2016-04-08 13:47:44
21.8,2016-04-08 13:47:47
21.7,2016-04-08 13:47:51
21.7,2016-04-08 13:47:54
21.7,2016-04-08 13:47:57
21.7,2016-04-08 13:48:01
21.7,2016-04-08 13:48:04
21.7,2016-04-08 13:48:07
21.7,2016-04-08 13:48:10
21.7,2016-04-08 13:48:14
21.7,2016-04-08 13:48:17
21.7,2016-04-08 13:48:20
21.7,2016-04-08 13:48:24
21.7,2016-04-08 13:48:27
21.7,2016-04-08 13:48:30
21.7,2016-04-08 13:48:34
21.7,2016-04-08 13:48:37
21.7,2016-04-08 13:48:40
21.7,2016-04-08 13:48:43
21.7,2016-04-08 13:48:47
21.7,2016-04-08 13:48:50
21.8,2016-04-08 13:48:53
21.7,2016-04-08 13:48:57
21.8,2016-04-08 13:49:00
21.8,2016-04-08 13:49:03
21.8,2016-04-08 13:49:07
21.8,2016-04-08 13:49:10
21.89,2016-04-08 13:49:13
21.89,2016-04-08 13:49:16
21.89,2016-04-08 13:49:20
21.89,2016-04-08 13:49:23
21.89,2016-04-08 13:49:26
22,2016-04-08 13:49:30
22,2016-04-08 13:49:33
22,2016-04-08 13:49:36
22,2016-04-08 13:49:40
22.1,2016-04-08 13:49:43
22.1,2016-04-08 13:49:46
22.1,2016-04-08 13:49:49
22.2,2016-04-08 13:49:53
22.2,2016-04-08 13:49:56
22.2,2016-04-08 13:49:59
22.3,2016-04-08 13:50:03
22.3,2016-04-08 13:50:06
22.3,2016-04-08 13:50:09
22.3,2016-04-08 13:50:12
22.39,2016-04-08 13:50:16
22.39,2016-04-08 13:50:19
22.39,2016-04-08 13:50:22
22.5,2016-04-08 13:50:26
22.5,2016-04-08 13:50:29
22.5,2016-04-08 13:50:32
22.5,2016-04-08 13:50:36
22.6,2016-04-08 13:50:39
22.6,2016-04-08 13:50:42
22.6,2016-04-08 13:50:45
22.7,2016-04-08 13:50:49
22.7,2016-04-08 13:50:52
22.8,2016-04-08 13:50:55
22.8,2016-04-08 13:50:59
22.8,2016-04-08 13:51:02
22.8,2016-04-08 13:51:05
22.89,2016-04-08 13:51:09
22.89,2016-04-08 13:51:12
22.89,2016-04-08 13:51:15
22.89,2016-04-08 13:51:18
23,2016-04-08 13:51:22
23,2016-04-08 13:51:25
23,2016-04-08 13:51:28
23,2016-04-08 13:51:32
23.1,2016-04-08 13:51:35
23.2,2016-04-08 13:51:38
23.2,2016-04-08 13:51:41
23.2,2016-04-08 13:51:45
23.2,2016-04-08 13:51:48
23.2,2016-04-08 13:51:51
23.2,2016-04-08 13:51:55
23.2,2016-04-08 13:51:58
23.2,2016-04-08 13:52:01
23.3,2016-04-08 13:52:05
23.2,2016-04-08 13:52:08
23.3,2016-04-08 13:52:11
23.3,2016-04-08 13:52:14
23.3,2016-04-08 13:52:18
23.3,2016-04-08 13:52:21
23.39,2016-04-08 13:52:24
23.39,2016-04-08 13:52:28
23.39,2016-04-08 13:52:31
23.39,2016-04-08 13:52:34
23.39,2016-04-08 13:52:38
23.39,2016-04-08 13:52:41
23.39,2016-04-08 13:52:44
23.39,2016-04-08 13:52:47
23.5,2016-04-08 13:52:51
23.5,2016-04-08 13:52:54
23.5,2016-04-08 13:52:57
23.5,2016-04-08 13:53:01
23.5,2016-04-08 13:53:04
23.39,2016-04-08 13:53:07
23.5,2016-04-08 13:53:11
23.5,2016-04-08 13:53:14
23.5,2016-04-08 13:53:17
23.5,2016-04-08 13:53:20
23.6,2016-04-08 13:53:24
23.6,2016-04-08 13:53:27
23.6,2016-04-08 13:53:30
23.6,2016-04-08 13:53:34
23.6,2016-04-08 13:53:37
23.7,2016-04-08 13:53:40
23.7,2016-04-08 13:53:44
23.7,2016-04-08 13:53:47
23.7,2016-04-08 13:53:50
23.7,2016-04-08 13:53:53
23.7,2016-04-08 13:53:57
23.7,2016-04-08 13:54:00
23.7,2016-04-08 13:54:03
23.7,2016-04-08 13:54:07
23.8,2016-04-08 13:54:10
23.7,2016-04-08 13:54:13
23.8,2016-04-08 13:54:16
23.8,2016-04-08 13:54:20
23.8,2016-04-08 13:54:23
23.8,2016-04-08 13:54:26
23.8,2016-04-08 13:54:30
23.89,2016-04-08 13:54:33
23.8,2016-04-08 13:54:36
23.89,2016-04-08 13:54:40
23.89,2016-04-08 13:54:43
23.89,2016-04-08 13:54:46
23.89,2016-04-08 13:54:49
23.89,2016-04-08 13:54:53
24,2016-04-08 13:54:56
23.89,2016-04-08 13:54:59
23.89,2016-04-08 13:55:03
24,2016-04-08 13:55:06
24,2016-04-08 13:55:09
24,2016-04-08 13:55:13
24,2016-04-08 13:55:16
24,2016-04-08 13:55:19
24,2016-04-08 13:55:22
24,2016-04-08 13:55:26
24.1,2016-04-08 13:55:29
24.1,2016-04-08 13:55:32
24.1,2016-04-08 13:55:36
24.1,2016-04-08 13:55:39
24.1,2016-04-08 13:55:42
24.1,2016-04-08 13:55:46
24.1,2016-04-08 13:55:49
24.1,2016-04-08 13:55:52
24.1,2016-04-08 13:55:55
24.1,2016-04-08 13:55:59
24.2,2016-04-08 13:56:02
24.2,2016-04-08 13:56:05
24.2,2016-04-08 13:56:09
24.2,2016-04-08 13:56:12
24.2,2016-04-08 13:56:15
24.2,2016-04-08 13:56:19
24.2,2016-04-08 13:56:22
24.2,2016-04-08 13:56:25
24.3,2016-04-08 13:56:28
24.3,2016-04-08 13:56:32
24.3,2016-04-08 13:56:35
24.3,2016-04-08 13:56:38
24.3,2016-04-08 13:56:42
24.3,2016-04-08 13:56:45
24.3,2016-04-08 13:56:48
24.3,2016-04-08 13:56:51
24.39,2016-04-08 13:56:55
24.39,2016-04-08 13:56:58
24.39,2016-04-08 13:57:01
24.39,2016-04-08 13:57:05
24.5,2016-04-08 13:57:08
24.39,2016-04-08 13:57:11
24.39,2016-04-08 13:57:15
24.39,2016-04-08 13:57:18
24.39,2016-04-08 13:57:21
24.39,2016-04-08 13:57:24
24.5,2016-04-08 13:57:28
24.5,2016-04-08 13:57:31
24.5,2016-04-08 13:57:34
24.5,2016-04-08 13:57:38
24.5,2016-04-08 13:57:41
24.5,2016-04-08 13:57:44
24.5,2016-04-08 13:57:48
24.6,2016-04-08 13:57:51
24.5,2016-04-08 13:57:54
24.5,2016-04-08 13:57:57
24.6,2016-04-08 13:58:01
24.6,2016-04-08 13:58:04
24.6,2016-04-08 13:58:07
24.6,2016-04-08 13:58:11
24.6,2016-04-08 13:58:14
24.6,2016-04-08 13:58:17
24.6,2016-04-08 13:58:21
24.6,2016-04-08 13:58:24
24.7,2016-04-08 13:58:27
24.7,2016-04-08 13:58:30
24.7,2016-04-08 13:58:34
24.7,2016-04-08 13:58:37
24.7,2016-04-08 13:58:40
24.7,2016-04-08 13:58:44
24.7,2016-04-08 13:58:47
24.7,2016-04-08 13:58:50
24.7,2016-04-08 13:58:53
24.7,2016-04-08 13:58:57
24.8,2016-04-08 13:59:00
24.8,2016-04-08 13:59:03
24.8,2016-04-08 13:59:07
24.8,2016-04-08 13:59:10
24.7,2016-04-08 13:59:13
24.8,2016-04-08 13:59:17
24.8,2016-04-08 13:59:20
24.8,2016-04-08 13:59:23
24.8,2016-04-08 13:59:26
24.8,2016-04-08 13:59:30
24.8,2016-04-08 13:59:33
24.8,2016-04-08 13:59:36
24.8,2016-04-08 13:59:40
24.8,2016-04-08 13:59:43
24.8,2016-04-08 13:59:46
24.8,2016-04-08 13:59:50
24.89,2016-04-08 13:59:53
24.8,2016-04-08 13:59:56
24.89,2016-04-08 13:59:59
24.89,2016-04-08 14:00:03
24.89,2016-04-08 14:00:06
24.89,2016-04-08 14:00:09
24.89,2016-04-08 14:00:13
24.89,2016-04-08 14:00:16
24.89,2016-04-08 14:00:19
25,2016-04-08 14:00:23
24.89,2016-04-08 14:00:26
24.89,2016-04-08 14:00:29
24.89,2016-04-08 14:00:32
24.89,2016-04-08 14:00:36
24.89,2016-04-08 14:00:39
25,2016-04-08 14:00:42
25,2016-04-08 14:00:46
25,2016-04-08 14:00:49
25,2016-04-08 14:00:52
25,2016-04-08 14:00:56
25,2016-04-08 14:00:59
25,2016-04-08 14:01:02
25,2016-04-08 14:01:05
25,2016-04-08 14:01:09
25,2016-04-08 14:01:12
25,2016-04-08 14:01:15
25,2016-04-08 14:01:19
25,2016-04-08 14:01:22
25,2016-04-08 14:01:25
25,2016-04-08 14:01:28
25.1,2016-04-08 14:01:32
25,2016-04-08 14:01:35
25,2016-04-08 14:01:38
25,2016-04-08 14:01:42
25.1,2016-04-08 14:01:45
25.1,2016-04-08 14:01:48
25.1,2016-04-08 14:01:52
25.1,2016-04-08 14:01:55
25.1,2016-04-08 14:01:58
25.1,2016-04-08 14:02:01
25.1,2016-04-08 14:02:05
25.1,2016-04-08 14:02:08
25.1,2016-04-08 14:02:11
25.1,2016-04-08 14:02:15
25.1,2016-04-08 14:02:18
25.1,2016-04-08 14:02:21
25.1,2016-04-08 14:02:25
25.1,2016-04-08 14:02:28
25.1,2016-04-08 14:02:31
25.1,2016-04-08 14:02:34
25.1,2016-04-08 14:02:38
25.1,2016-04-08 14:02:41
25.1,2016-04-08 14:02:44
25.2,2016-04-08 14:02:48
25.2,2016-04-08 14:02:51
25.1,2016-04-08 14:02:54
25.2,2016-04-08 14:02:57
25.2,2016-04-08 14:03:01
25.2,2016-04-08 14:03:04
25.2,2016-04-08 14:03:07
25.2,2016-04-08 14:03:11
25.2,2016-04-08 14:03:14
25.2,2016-04-08 14:03:17
25.2,2016-04-08 14:03:21
25.2,2016-04-08 14:03:24
25.2,2016-04-08 14:03:27
25.2,2016-04-08 14:03:30
25.2,2016-04-08 14:03:34
25.2,2016-04-08 14:03:37
25.2,2016-04-08 14:03:40
25.2,2016-04-08 14:03:44
25.2,2016-04-08 14:03:47
25.2,2016-04-08 14:03:50
25.2,2016-04-08 14:03:54
25.2,2016-04-08 14:03:57
25.2,2016-04-08 14:04:00
25.2,2016-04-08 14:04:04
25.2,2016-04-08 14:04:07
25.2,2016-04-08 14:04:10
25.3,2016-04-08 14:04:13
25.3,2016-04-08 14:04:17
25.3,2016-04-08 14:04:20
25.3,2016-04-08 14:04:23
25.3,2016-04-08 14:04:27
25.3,2016-04-08 14:04:30
25.3,2016-04-08 14:04:33
25.3,2016-04-08 14:04:36
25.3,2016-04-08 14:04:40
25.3,2016-04-08 14:04:43
25.3,2016-04-08 14:04:46
25.3,2016-04-08 14:04:50
25.3,2016-04-08 14:04:53
25.3,2016-04-08 14:04:56
25.3,2016-04-08 14:05:00
25.3,2016-04-08 14:05:03
25.3,2016-04-08 14:05:06
25.3,2016-04-08 14:05:09
25.3,2016-04-08 14:05:13
25.39,2016-04-08 14:05:16
25.39,2016-04-08 14:05:19
25.3,2016-04-08 14:05:23
25.3,2016-04-08 14:05:26
25.39,2016-04-08 14:05:29
25.39,2016-04-08 14:05:33
25.39,2016-04-08 14:05:36
25.39,2016-04-08 14:05:39
25.39,2016-04-08 14:05:42
25.39,2016-04-08 14:05:46
25.39,2016-04-08 14:05:49
25.39,2016-04-08 14:05:52
25.39,2016-04-08 14:05:56
25.39,2016-04-08 14:05:59
25.39,2016-04-08 14:06:02
25.39,2016-04-08 14:06:05
25.39,2016-04-08 14:06:09
25.39,2016-04-08 14:06:12
25.39,2016-04-08 14:06:15
25.39,2016-04-08 14:06:19
25.39,2016-04-08 14:06:22
25.39,2016-04-08 14:06:25
25.5,2016-04-08 14:06:29
25.5,2016-04-08 14:06:32
25.39,2016-04-08 14:06:35
25.5,2016-04-08 14:06:38
25.5,2016-04-08 14:06:42
25.5,2016-04-08 14:06:45
25.5,2016-04-08 14:06:48
25.5,2016-04-08 14:06:52
25.5,2016-04-08 14:06:55
25.5,2016-04-08 14:06:58
25.5,2016-04-08 14:07:02
25.5,2016-04-08 14:07:05
25.5,2016-04-08 14:07:08
25.5,2016-04-08 14:07:11
25.5,2016-04-08 14:07:15
25.5,2016-04-08 14:07:18
25.5,2016-04-08 14:07:21
25.5,2016-04-08 14:07:25
25.5,2016-04-08 14:07:28
25.5,2016-04-08 14:07:31
25.5,2016-04-08 14:07:35
25.5,2016-04-08 14:07:38
25.5,2016-04-08 14:07:41
25.6,2016-04-08 14:07:44
25.5,2016-04-08 14:07:48
25.5,2016-04-08 14:07:51
25.6,2016-04-08 14:07:54
25.5,2016-04-08 14:07:58
25.6,2016-04-08 14:08:01
25.6,2016-04-08 14:08:04
25.6,2016-04-08 14:08:08
25.6,2016-04-08 14:08:11
25.6,2016-04-08 14:08:14
25.6,2016-04-08 14:08:17
25.6,2016-04-08 14:08:21
25.6,2016-04-08 14:08:24
25.6,2016-04-08 14:08:27
25.6,2016-04-08 14:08:31
25.6,2016-04-08 14:08:34
25.6,2016-04-08 14:08:37
25.6,2016-04-08 14:08:40
25.6,2016-04-08 14:08:44
25.6,2016-04-08 14:08:47
25.7,2016-04-08 14:08:50
25.7,2016-04-08 14:08:54
25.7,2016-04-08 14:08:57
25.7,2016-04-08 14:09:00
25.7,2016-04-08 14:09:04
25.7,2016-04-08 14:09:07
25.7,2016-04-08 14:09:10
25.7,2016-04-08 14:09:13
25.7,2016-04-08 14:09:17
25.7,2016-04-08 14:09:20
25.7,2016-04-08 14:09:23
25.7,2016-04-08 14:09:27
25.7,2016-04-08 14:09:30
25.7,2016-04-08 14:09:33
25.7,2016-04-08 14:09:37
25.7,2016-04-08 14:09:40
25.7,2016-04-08 14:09:43
25.7,2016-04-08 14:09:46
25.7,2016-04-08 14:09:50
25.7,2016-04-08 14:09:53
25.7,2016-04-08 14:09:56
25.7,2016-04-08 14:10:00
25.7,2016-04-08 14:10:03
25.7,2016-04-08 14:10:06
25.8,2016-04-08 14:10:10
25.8,2016-04-08 14:10:13
25.7,2016-04-08 14:10:16
25.7,2016-04-08 14:10:19
25.7,2016-04-08 14:10:23
25.8,2016-04-08 14:10:26
25.7,2016-04-08 14:10:29
25.8,2016-04-08 14:10:33
25.8,2016-04-08 14:10:36
25.7,2016-04-08 14:10:39
25.8,2016-04-08 14:10:42
25.8,2016-04-08 14:10:46
25.8,2016-04-08 14:10:49
25.8,2016-04-08 14:10:52
25.8,2016-04-08 14:10:56
25.8,2016-04-08 14:10:59
25.8,2016-04-08 14:11:02
25.8,2016-04-08 14:11:06
25.8,2016-04-08 14:11:09
25.8,2016-04-08 14:11:12
25.8,2016-04-08 14:11:15
25.8,2016-04-08 14:11:19
25.8,2016-04-08 14:11:22
25.8,2016-04-08 14:11:25
25.8,2016-04-08 14:11:29
25.8,2016-04-08 14:11:32
25.8,2016-04-08 14:11:35
25.8,2016-04-08 14:11:39
25.8,2016-04-08 14:11:42
25.8,2016-04-08 14:11:45
25.8,2016-04-08 14:11:48
25.8,2016-04-08 14:11:52
25.8,2016-04-08 14:11:55
25.8,2016-04-08 14:11:58
25.89,2016-04-08 14:12:02
25.8,2016-04-08 14:12:05
25.8,2016-04-08 14:12:08
25.89,2016-04-08 14:12:12
25.89,2016-04-08 14:12:15
25.8,2016-04-08 14:12:18
25.89,2016-04-08 14:12:21
25.8,2016-04-08 14:12:25
25.89,2016-04-08 14:12:28
25.89,2016-04-08 14:12:31
25.8,2016-04-08 14:12:35
25.89,2016-04-08 14:12:38
25.89,2016-04-08 14:12:41
25.8,2016-04-08 14:12:44
25.89,2016-04-08 14:12:48
25.89,2016-04-08 14:12:51
25.89,2016-04-08 14:12:54
25.89,2016-04-08 14:12:58
25.89,2016-04-08 14:13:01
25.89,2016-04-08 14:13:04
25.89,2016-04-08 14:13:08
25.89,2016-04-08 14:13:11
25.89,2016-04-08 14:13:14
25.89,2016-04-08 14:13:17
25.89,2016-04-08 14:13:21
25.89,2016-04-08 14:13:24
25.89,2016-04-08 14:13:27
25.89,2016-04-08 14:13:31
25.89,2016-04-08 14:13:34
25.89,2016-04-08 14:13:37
25.89,2016-04-08 14:13:41
25.89,2016-04-08 14:13:44
25.89,2016-04-08 14:13:47
25.89,2016-04-08 14:13:50
25.89,2016-04-08 14:13:54
25.89,2016-04-08 14:13:57
25.89,2016-04-08 14:14:00
25.89,2016-04-08 14:14:04
25.89,2016-04-08 14:14:07
25.89,2016-04-08 14:14:10
25.89,2016-04-08 14:14:14
25.89,2016-04-08 14:14:17
26,2016-04-08 14:14:20
25.89,2016-04-08 14:14:23
25.89,2016-04-08 14:14:27
25.89,2016-04-08 14:14:30
25.89,2016-04-08 14:14:33
25.89,2016-04-08 14:14:37
25.89,2016-04-08 14:14:40
25.89,2016-04-08 14:14:43
25.89,2016-04-08 14:14:47
26,2016-04-08 14:14:50
25.89,2016-04-08 14:14:53
25.89,2016-04-08 14:14:56
25.89,2016-04-08 14:15:00
25.89,2016-04-08 14:15:03
25.89,2016-04-08 14:15:06
25.89,2016-04-08 14:15:10
25.89,2016-04-08 14:15:13
25.89,2016-04-08 14:15:16
25.89,2016-04-08 14:15:19
26,2016-04-08 14:15:23
25.89,2016-04-08 14:15:26
25.89,2016-04-08 14:15:29
25.89,2016-04-08 14:15:33
26,2016-04-08 14:15:36
26,2016-04-08 14:15:39
26,2016-04-08 14:15:43
26,2016-04-08 14:15:46
26,2016-04-08 14:15:49
26,2016-04-08 14:15:52
25.89,2016-04-08 14:15:56
26,2016-04-08 14:15:59
26,2016-04-08 14:16:02
26,2016-04-08 14:16:06
25.89,2016-04-08 14:16:09
26,2016-04-08 14:16:12
26,2016-04-08 14:16:16
26,2016-04-08 14:16:19
26,2016-04-08 14:16:22
26,2016-04-08 14:16:25
26,2016-04-08 14:16:29
26,2016-04-08 14:16:32
26,2016-04-08 14:16:35
26,2016-04-08 14:16:39
26,2016-04-08 14:16:42
26,2016-04-08 14:16:45
26,2016-04-08 14:16:48
26,2016-04-08 14:16:52
26,2016-04-08 14:16:55
26,2016-04-08 14:16:58
26,2016-04-08 14:17:02
26,2016-04-08 14:17:05
26,2016-04-08 14:17:08
26,2016-04-08 14:17:12
26,2016-04-08 14:17:15
26,2016-04-08 14:17:18
26,2016-04-08 14:17:21
26,2016-04-08 14:17:25
25.89,2016-04-08 14:17:28
26,2016-04-08 14:17:31
26,2016-04-08 14:17:35
26,2016-04-08 14:17:38
26,2016-04-08 14:17:41
26,2016-04-08 14:17:45
26,2016-04-08 14:17:48
26,2016-04-08 14:17:51
26,2016-04-08 14:17:54
26,2016-04-08 14:17:58
26,2016-04-08 14:18:01
26,2016-04-08 14:18:04
26,2016-04-08 14:18:08
26,2016-04-08 14:18:11
26,2016-04-08 14:18:14
26,2016-04-08 14:18:18
26,2016-04-08 14:18:21
26,2016-04-08 14:18:24
26,2016-04-08 14:18:27
25.89,2016-04-08 14:18:31
26,2016-04-08 14:18:34
26,2016-04-08 14:18:37
26,2016-04-08 14:18:41
26,2016-04-08 14:18:44
26,2016-04-08 14:18:47
26,2016-04-08 14:18:51
26,2016-04-08 14:18:54
26,2016-04-08 14:18:57
26,2016-04-08 14:19:00
25.89,2016-04-08 14:19:04
26,2016-04-08 14:19:07
26,2016-04-08 14:19:10
26,2016-04-08 14:19:14
26,2016-04-08 14:19:17
26,2016-04-08 14:19:20
26,2016-04-08 14:19:23
26,2016-04-08 14:19:27
26,2016-04-08 14:19:30
26,2016-04-08 14:19:33
26,2016-04-08 14:19:37
26,2016-04-08 14:19:40
